2,813151e+003;2,148751e+000
2,813633e+003;2,149171e+000
2,814115e+003;2,149610e+000
2,814597e+003;2,150083e+000
2,815079e+003;2,150593e+000
2,815561e+003;2,151133e+000
2,816043e+003;2,151692e+000
2,816526e+003;2,152260e+000
2,817008e+003;2,152826e+000
2,817490e+003;2,153382e+000
2,817972e+003;2,153913e+000
2,818454e+003;2,154406e+000
2,818936e+003;2,154841e+000
2,819418e+003;2,155210e+000
2,819900e+003;2,155517e+000
2,820383e+003;2,155779e+000
2,820865e+003;2,156024e+000
2,821347e+003;2,156281e+000
2,821829e+003;2,156569e+000
2,822311e+003;2,156888e+000
2,822793e+003;2,157227e+000
2,823275e+003;2,157565e+000
2,823757e+003;2,157889e+000
2,824240e+003;2,158198e+000
2,824722e+003;2,158506e+000
2,825204e+003;2,158832e+000
2,825686e+003;2,159193e+000
2,826168e+003;2,159592e+000
2,826650e+003;2,160017e+000
2,827132e+003;2,160440e+000
2,827614e+003;2,160836e+000
2,828096e+003;2,161188e+000
2,828579e+003;2,161496e+000
2,829061e+003;2,161781e+000
2,829543e+003;2,162073e+000
2,830025e+003;2,162405e+000
2,830507e+003;2,162798e+000
2,830989e+003;2,163262e+000
2,831471e+003;2,163790e+000
2,831953e+003;2,164365e+000
2,832436e+003;2,164967e+000
2,832917e+003;2,165577e+000
2,833400e+003;2,166182e+000
2,833882e+003;2,166776e+000
2,834364e+003;2,167358e+000
2,834846e+003;2,167932e+000
2,835328e+003;2,168496e+000
2,835810e+003;2,169049e+000
2,836292e+003;2,169584e+000
2,836774e+003;2,170095e+000
2,837257e+003;2,170580e+000
2,837739e+003;2,171045e+000
2,838221e+003;2,171509e+000
2,838703e+003;2,171994e+000
2,839185e+003;2,172523e+000
2,839667e+003;2,173105e+000
2,840149e+003;2,173730e+000
2,840631e+003;2,174365e+000
2,841114e+003;2,174963e+000
2,841596e+003;2,175482e+000
2,842078e+003;2,175899e+000
2,842560e+003;2,176222e+000
2,843042e+003;2,176487e+000
2,843524e+003;2,176743e+000
2,844006e+003;2,177035e+000
2,844488e+003;2,177379e+000
2,844970e+003;2,177760e+000
2,845453e+003;2,178141e+000
2,845935e+003;2,178477e+000
2,846417e+003;2,178744e+000
2,846899e+003;2,178951e+000
2,847381e+003;2,179138e+000
2,847863e+003;2,179363e+000
2,848345e+003;2,179673e+000
2,848827e+003;2,180091e+000
2,849310e+003;2,180601e+000
2,849792e+003;2,181158e+000
2,850274e+003;2,181710e+000
2,850756e+003;2,182217e+000
2,851238e+003;2,182667e+000
2,851720e+003;2,183072e+000
2,852202e+003;2,183460e+000
2,852684e+003;2,183857e+000
2,853167e+003;2,184268e+000
2,853649e+003;2,184682e+000
2,854131e+003;2,185072e+000
2,854613e+003;2,185411e+000
2,855095e+003;2,185688e+000
2,855577e+003;2,185908e+000
2,856059e+003;2,186099e+000
2,856541e+003;2,186296e+000
2,857023e+003;2,186537e+000
2,857506e+003;2,186848e+000
2,857988e+003;2,187242e+000
2,858470e+003;2,187718e+000
2,858952e+003;2,188261e+000
2,859434e+003;2,188847e+000
2,859916e+003;2,189446e+000
2,860398e+003;2,190030e+000
2,860880e+003;2,190580e+000
2,861363e+003;2,191086e+000
2,861844e+003;2,191555e+000
2,862327e+003;2,191998e+000
2,862809e+003;2,192428e+000
2,863291e+003;2,192846e+000
2,863773e+003;2,193238e+000
2,864255e+003;2,193577e+000
2,864737e+003;2,193841e+000
2,865219e+003;2,194023e+000
2,865701e+003;2,194145e+000
2,866184e+003;2,194257e+000
2,866666e+003;2,194420e+000
2,867148e+003;2,194684e+000
2,867630e+003;2,195064e+000
2,868112e+003;2,195538e+000
2,868594e+003;2,196046e+000
2,869076e+003;2,196521e+000
2,869558e+003;2,196911e+000
2,870041e+003;2,197204e+000
2,870523e+003;2,197427e+000
2,871005e+003;2,197634e+000
2,871487e+003;2,197877e+000
2,871969e+003;2,198188e+000
2,872451e+003;2,198567e+000
2,872933e+003;2,198993e+000
2,873415e+003;2,199438e+000
2,873897e+003;2,199889e+000
2,874380e+003;2,200357e+000
2,874862e+003;2,200870e+000
2,875344e+003;2,201458e+000
2,875826e+003;2,202131e+000
2,876308e+003;2,202874e+000
2,876790e+003;2,203650e+000
2,877272e+003;2,204417e+000
2,877754e+003;2,205149e+000
2,878237e+003;2,205845e+000
2,878719e+003;2,206527e+000
2,879201e+003;2,207224e+000
2,879683e+003;2,207954e+000
2,880165e+003;2,208712e+000
2,880647e+003;2,209467e+000
2,881129e+003;2,210180e+000
2,881611e+003;2,210820e+000
2,882094e+003;2,211378e+000
2,882576e+003;2,211869e+000
2,883058e+003;2,212326e+000
2,883540e+003;2,212776e+000
2,884022e+003;2,213230e+000
2,884504e+003;2,213678e+000
2,884986e+003;2,214098e+000
2,885468e+003;2,214468e+000
2,885950e+003;2,214785e+000
2,886433e+003;2,215064e+000
2,886915e+003;2,215336e+000
2,887397e+003;2,215639e+000
2,887879e+003;2,216000e+000
2,888361e+003;2,216428e+000
2,888843e+003;2,216919e+000
2,889325e+003;2,217455e+000
2,889807e+003;2,218020e+000
2,890290e+003;2,218595e+000
2,890771e+003;2,219162e+000
2,891254e+003;2,219698e+000
2,891736e+003;2,220175e+000
2,892218e+003;2,220558e+000
2,892700e+003;2,220819e+000
2,893182e+003;2,220943e+000
2,893664e+003;2,220938e+000
2,894146e+003;2,220838e+000
2,894628e+003;2,220693e+000
2,895111e+003;2,220561e+000
2,895593e+003;2,220496e+000
2,896075e+003;2,220542e+000
2,896557e+003;2,220723e+000
2,897039e+003;2,221049e+000
2,897521e+003;2,221516e+000
2,898003e+003;2,222103e+000
2,898485e+003;2,222777e+000
2,898968e+003;2,223496e+000
2,899450e+003;2,224216e+000
2,899932e+003;2,224897e+000
2,900414e+003;2,225514e+000
2,900896e+003;2,226064e+000
2,901378e+003;2,226559e+000
2,901860e+003;2,227020e+000
2,902342e+003;2,227466e+000
2,902824e+003;2,227907e+000
2,903307e+003;2,228345e+000
2,903789e+003;2,228777e+000
2,904271e+003;2,229206e+000
2,904753e+003;2,229647e+000
2,905235e+003;2,230125e+000
2,905717e+003;2,230663e+000
2,906199e+003;2,231270e+000
2,906681e+003;2,231930e+000
2,907164e+003;2,232609e+000
2,907646e+003;2,233259e+000
2,908128e+003;2,233841e+000
2,908610e+003;2,234339e+000
2,909092e+003;2,234762e+000
2,909574e+003;2,235140e+000
2,910056e+003;2,235505e+000
2,910538e+003;2,235876e+000
2,911021e+003;2,236253e+000
2,911503e+003;2,236619e+000
2,911985e+003;2,236950e+000
2,912467e+003;2,237236e+000
2,912949e+003;2,237479e+000
2,913431e+003;2,237700e+000
2,913913e+003;2,237922e+000
2,914395e+003;2,238162e+000
2,914877e+003;2,238425e+000
2,915360e+003;2,238708e+000
2,915842e+003;2,239008e+000
2,916324e+003;2,239336e+000
2,916806e+003;2,239719e+000
2,917288e+003;2,240189e+000
2,917770e+003;2,240772e+000
2,918252e+003;2,241469e+000
2,918734e+003;2,242250e+000
2,919217e+003;2,243058e+000
2,919698e+003;2,243829e+000
2,920181e+003;2,244511e+000
2,920663e+003;2,245077e+000
2,921145e+003;2,245534e+000
2,921627e+003;2,245913e+000
2,922109e+003;2,246250e+000
2,922591e+003;2,246577e+000
2,923073e+003;2,246915e+000
2,923555e+003;2,247267e+000
2,924038e+003;2,247635e+000
2,924520e+003;2,248015e+000
2,925002e+003;2,248405e+000
2,925484e+003;2,248803e+000
2,925966e+003;2,249205e+000
2,926448e+003;2,249606e+000
2,926930e+003;2,250007e+000
2,927412e+003;2,250420e+000
2,927895e+003;2,250869e+000
2,928377e+003;2,251383e+000
2,928859e+003;2,251985e+000
2,929341e+003;2,252679e+000
2,929823e+003;2,253444e+000
2,930305e+003;2,254234e+000
2,930787e+003;2,255001e+000
2,931269e+003;2,255708e+000
2,931751e+003;2,256348e+000
2,932234e+003;2,256944e+000
2,932716e+003;2,257531e+000
2,933198e+003;2,258131e+000
2,933680e+003;2,258766e+000
2,934162e+003;2,259353e+000
2,934644e+003;2,259821e+000
2,935126e+003;2,260111e+000
2,935608e+003;2,260205e+000
2,936091e+003;2,260137e+000
2,936573e+003;2,259992e+000
2,937055e+003;2,259876e+000
2,937537e+003;2,259889e+000
2,938019e+003;2,260094e+000
2,938501e+003;2,260508e+000
2,938983e+003;2,261102e+000
2,939465e+003;2,261820e+000
2,939948e+003;2,262594e+000
2,940430e+003;2,263360e+000
2,940912e+003;2,264068e+000
2,941394e+003;2,264687e+000
2,941876e+003;2,265200e+000
2,942358e+003;2,265610e+000
2,942840e+003;2,265935e+000
2,943322e+003;2,266207e+000
2,943804e+003;2,266467e+000
2,944287e+003;2,266746e+000
2,944769e+003;2,267062e+000
2,945251e+003;2,267405e+000
2,945733e+003;2,267748e+000
2,946215e+003;2,268054e+000
2,946697e+003;2,268298e+000
2,947179e+003;2,268483e+000
2,947661e+003;2,268639e+000
2,948144e+003;2,268817e+000
2,948625e+003;2,269070e+000
2,949108e+003;2,269431e+000
2,949590e+003;2,269907e+000
2,950072e+003;2,270474e+000
2,950554e+003;2,271092e+000
2,951036e+003;2,271721e+000
2,951518e+003;2,272333e+000
2,952000e+003;2,272914e+000
2,952482e+003;2,273463e+000
2,952965e+003;2,273980e+000
2,953447e+003;2,274460e+000
2,953929e+003;2,274899e+000
2,954411e+003;2,275294e+000
2,954893e+003;2,275649e+000
2,955375e+003;2,275974e+000
2,955857e+003;2,276285e+000
2,956339e+003;2,276591e+000
2,956822e+003;2,276891e+000
2,957304e+003;2,277177e+000
2,957786e+003;2,277442e+000
2,958268e+003;2,277694e+000
2,958750e+003;2,277959e+000
2,959232e+003;2,278274e+000
2,959714e+003;2,278675e+000
2,960196e+003;2,279170e+000
2,960678e+003;2,279732e+000
2,961161e+003;2,280301e+000
2,961643e+003;2,280805e+000
2,962125e+003;2,281192e+000
2,962607e+003;2,281452e+000
2,963089e+003;2,281630e+000
2,963571e+003;2,281805e+000
2,964053e+003;2,282057e+000
2,964535e+003;2,282440e+000
2,965018e+003;2,282958e+000
2,965500e+003;2,283567e+000
2,965982e+003;2,284204e+000
2,966464e+003;2,284816e+000
2,966946e+003;2,285386e+000
2,967428e+003;2,285938e+000
2,967910e+003;2,286515e+000
2,968392e+003;2,287158e+000
2,968875e+003;2,287868e+000
2,969357e+003;2,288610e+000
2,969839e+003;2,289314e+000
2,970321e+003;2,289907e+000
2,970803e+003;2,290348e+000
2,971285e+003;2,290637e+000
2,971767e+003;2,290820e+000
2,972249e+003;2,290974e+000
2,972731e+003;2,291170e+000
2,973214e+003;2,291461e+000
2,973696e+003;2,291864e+000
2,974178e+003;2,292369e+000
2,974660e+003;2,292952e+000
2,975142e+003;2,293589e+000
2,975624e+003;2,294263e+000
2,976106e+003;2,294966e+000
2,976588e+003;2,295689e+000
2,977071e+003;2,296415e+000
2,977552e+003;2,297114e+000
2,978035e+003;2,297747e+000
2,978517e+003;2,298275e+000
2,978999e+003;2,298671e+000
2,979481e+003;2,298931e+000
2,979963e+003;2,299071e+000
2,980445e+003;2,299129e+000
2,980927e+003;2,299154e+000
2,981409e+003;2,299190e+000
2,981892e+003;2,299268e+000
2,982374e+003;2,299397e+000
2,982856e+003;2,299565e+000
2,983338e+003;2,299746e+000
2,983820e+003;2,299911e+000
2,984302e+003;2,300047e+000
2,984784e+003;2,300166e+000
2,985266e+003;2,300301e+000
2,985749e+003;2,300499e+000
2,986231e+003;2,300799e+000
2,986713e+003;2,301213e+000
2,987195e+003;2,301714e+000
2,987677e+003;2,302241e+000
2,988159e+003;2,302722e+000
2,988641e+003;2,303105e+000
2,989123e+003;2,303384e+000
2,989605e+003;2,303601e+000
2,990088e+003;2,303841e+000
2,990570e+003;2,304188e+000
2,991052e+003;2,304699e+000
2,991534e+003;2,305376e+000
2,992016e+003;2,306161e+000
2,992498e+003;2,306968e+000
2,992980e+003;2,307710e+000
2,993462e+003;2,308337e+000
2,993945e+003;2,308849e+000
2,994427e+003;2,309288e+000
2,994909e+003;2,309708e+000
2,995391e+003;2,310150e+000
2,995873e+003;2,310620e+000
2,996355e+003;2,311095e+000
2,996837e+003;2,311545e+000
2,997319e+003;2,311954e+000
2,997802e+003;2,312337e+000
2,998284e+003;2,312733e+000
2,998766e+003;2,313184e+000
2,999248e+003;2,313708e+000
2,999730e+003;2,314280e+000
3,000212e+003;2,314841e+000
3,000694e+003;2,315320e+000
3,001176e+003;2,315672e+000
3,001658e+003;2,315896e+000
3,002141e+003;2,316049e+000
3,002623e+003;2,316215e+000
3,003105e+003;2,316474e+000
3,003587e+003;2,316866e+000
3,004069e+003;2,317374e+000
3,004551e+003;2,317928e+000
3,005033e+003;2,318444e+000
3,005515e+003;2,318853e+000
3,005998e+003;2,319133e+000
3,006479e+003;2,319314e+000
3,006962e+003;2,319459e+000
3,007444e+003;2,319638e+000
3,007926e+003;2,319898e+000
3,008408e+003;2,320253e+000
3,008890e+003;2,320679e+000
3,009372e+003;2,321139e+000
3,009854e+003;2,321590e+000
3,010336e+003;2,322009e+000
3,010819e+003;2,322387e+000
3,011301e+003;2,322727e+000
3,011783e+003;2,323037e+000
3,012265e+003;2,323324e+000
3,012747e+003;2,323597e+000
3,013229e+003;2,323871e+000
3,013711e+003;2,324171e+000
3,014193e+003;2,324532e+000
3,014676e+003;2,324990e+000
3,015158e+003;2,325568e+000
3,015640e+003;2,326268e+000
3,016122e+003;2,327068e+000
3,016604e+003;2,327922e+000
3,017086e+003;2,328782e+000
3,017568e+003;2,329606e+000
3,018050e+003;2,330373e+000
3,018532e+003;2,331084e+000
3,019015e+003;2,331756e+000
3,019497e+003;2,332405e+000
3,019979e+003;2,333041e+000
3,020461e+003;2,333656e+000
3,020943e+003;2,334228e+000
3,021425e+003;2,334725e+000
3,021907e+003;2,335121e+000
3,022389e+003;2,335406e+000
3,022872e+003;2,335596e+000
3,023354e+003;2,335727e+000
3,023836e+003;2,335851e+000
3,024318e+003;2,336017e+000
3,024800e+003;2,336257e+000
3,025282e+003;2,336578e+000
3,025764e+003;2,336952e+000
3,026246e+003;2,337333e+000
3,026729e+003;2,337670e+000
3,027211e+003;2,337922e+000
3,027693e+003;2,338078e+000
3,028175e+003;2,338157e+000
3,028657e+003;2,338200e+000
3,029139e+003;2,338254e+000
3,029621e+003;2,338355e+000
3,030103e+003;2,338511e+000
3,030585e+003;2,338704e+000
3,031068e+003;2,338896e+000
3,031550e+003;2,339048e+000
3,032032e+003;2,339132e+000
3,032514e+003;2,339148e+000
3,032996e+003;2,339119e+000
3,033478e+003;2,339085e+000
3,033960e+003;2,339097e+000
3,034442e+003;2,339202e+000
3,034925e+003;2,339439e+000
3,035406e+003;2,339836e+000
3,035889e+003;2,340406e+000
3,036371e+003;2,341140e+000
3,036853e+003;2,342008e+000
3,037335e+003;2,342955e+000
3,037817e+003;2,343910e+000
3,038299e+003;2,344798e+000
3,038781e+003;2,345559e+000
3,039263e+003;2,346170e+000
3,039746e+003;2,346653e+000
3,040228e+003;2,347070e+000
3,040710e+003;2,347502e+000
3,041192e+003;2,348028e+000
3,041674e+003;2,348694e+000
3,042156e+003;2,349505e+000
3,042638e+003;2,350419e+000
3,043120e+003;2,351371e+000
3,043603e+003;2,352292e+000
3,044085e+003;2,353130e+000
3,044567e+003;2,353865e+000
3,045049e+003;2,354506e+000
3,045531e+003;2,355080e+000
3,046013e+003;2,355617e+000
3,046495e+003;2,356139e+000
3,046977e+003;2,356652e+000
3,047459e+003;2,357146e+000
3,047942e+003;2,357602e+000
3,048424e+003;2,357999e+000
3,048906e+003;2,358325e+000
3,049388e+003;2,358578e+000
3,049870e+003;2,358778e+000
3,050352e+003;2,358962e+000
3,050834e+003;2,359184e+000
3,051316e+003;2,359504e+000
3,051799e+003;2,359977e+000
3,052281e+003;2,360629e+000
3,052763e+003;2,361451e+000
3,053245e+003;2,362391e+000
3,053727e+003;2,363361e+000
3,054209e+003;2,364262e+000
3,054691e+003;2,365005e+000
3,055173e+003;2,365540e+000
3,055656e+003;2,365868e+000
3,056138e+003;2,366044e+000
3,056620e+003;2,366159e+000
3,057102e+003;2,366315e+000
3,057584e+003;2,366593e+000
3,058066e+003;2,367041e+000
3,058548e+003;2,367657e+000
3,059030e+003;2,368400e+000
3,059512e+003;2,369204e+000
3,059995e+003;2,369995e+000
3,060477e+003;2,370720e+000
3,060959e+003;2,371356e+000
3,061441e+003;2,371918e+000
3,061923e+003;2,372453e+000
3,062405e+003;2,373019e+000
3,062887e+003;2,373664e+000
3,063369e+003;2,374406e+000
3,063852e+003;2,375220e+000
3,064333e+003;2,376052e+000
3,064816e+003;2,376830e+000
3,065298e+003;2,377493e+000
3,065780e+003;2,378015e+000
3,066262e+003;2,378412e+000
3,066744e+003;2,378731e+000
3,067226e+003;2,379030e+000
3,067708e+003;2,379350e+000
3,068190e+003;2,379704e+000
3,068673e+003;2,380075e+000
3,069155e+003;2,380435e+000
3,069637e+003;2,380765e+000
3,070119e+003;2,381071e+000
3,070601e+003;2,381381e+000
3,071083e+003;2,381729e+000
3,071565e+003;2,382133e+000
3,072047e+003;2,382576e+000
3,072530e+003;2,383004e+000
3,073012e+003;2,383355e+000
3,073494e+003;2,383584e+000
3,073976e+003;2,383696e+000
3,074458e+003;2,383755e+000
3,074940e+003;2,383860e+000
3,075422e+003;2,384107e+000
3,075904e+003;2,384552e+000
3,076386e+003;2,385177e+000
3,076869e+003;2,385900e+000
3,077351e+003;2,386605e+000
3,077833e+003;2,387184e+000
3,078315e+003;2,387584e+000
3,078797e+003;2,387816e+000
3,079279e+003;2,387949e+000
3,079761e+003;2,388075e+000
3,080243e+003;2,388268e+000
3,080726e+003;2,388559e+000
3,081208e+003;2,388941e+000
3,081690e+003;2,389381e+000
3,082172e+003;2,389853e+000
3,082654e+003;2,390350e+000
3,083136e+003;2,390894e+000
3,083618e+003;2,391513e+000
3,084100e+003;2,392224e+000
3,084583e+003;2,393011e+000
3,085065e+003;2,393831e+000
3,085547e+003;2,394626e+000
3,086029e+003;2,395351e+000
3,086511e+003;2,395994e+000
3,086993e+003;2,396583e+000
3,087475e+003;2,397177e+000
3,087957e+003;2,397835e+000
3,088439e+003;2,398594e+000
3,088922e+003;2,399447e+000
3,089404e+003;2,400344e+000
3,089886e+003;2,401203e+000
3,090368e+003;2,401942e+000
3,090850e+003;2,402501e+000
3,091332e+003;2,402864e+000
3,091814e+003;2,403065e+000
3,092296e+003;2,403180e+000
3,092779e+003;2,403302e+000
3,093260e+003;2,403518e+000
3,093743e+003;2,403882e+000
3,094225e+003;2,404399e+000
3,094707e+003;2,405025e+000
3,095189e+003;2,405677e+000
3,095671e+003;2,406262e+000
3,096153e+003;2,406707e+000
3,096635e+003;2,406981e+000
3,097117e+003;2,407108e+000
3,097600e+003;2,407152e+000
3,098082e+003;2,407194e+000
3,098564e+003;2,407298e+000
3,099046e+003;2,407495e+000
3,099528e+003;2,407772e+000
3,100010e+003;2,408085e+000
3,100492e+003;2,408385e+000
3,100974e+003;2,408639e+000
3,101457e+003;2,408844e+000
3,101939e+003;2,409024e+000
3,102421e+003;2,409215e+000
3,102903e+003;2,409448e+000
3,103385e+003;2,409737e+000
3,103867e+003;2,410080e+000
3,104349e+003;2,410470e+000
3,104831e+003;2,410908e+000
3,105313e+003;2,411404e+000
3,105796e+003;2,411973e+000
3,106278e+003;2,412627e+000
3,106760e+003;2,413360e+000
3,107242e+003;2,414155e+000
3,107724e+003;2,414992e+000
3,108206e+003;2,415871e+000
3,108688e+003;2,416818e+000
3,109170e+003;2,417875e+000
3,109653e+003;2,419078e+000
3,110135e+003;2,420424e+000
3,110617e+003;2,421841e+000
3,111099e+003;2,423197e+000
3,111581e+003;2,424328e+000
3,112063e+003;2,425096e+000
3,112545e+003;2,425444e+000
3,113027e+003;2,425424e+000
3,113510e+003;2,425182e+000
3,113992e+003;2,424915e+000
3,114474e+003;2,424797e+000
3,114956e+003;2,424930e+000
3,115438e+003;2,425316e+000
3,115920e+003;2,425874e+000
3,116402e+003;2,426484e+000
3,116884e+003;2,427038e+000
3,117366e+003;2,427478e+000
3,117849e+003;2,427804e+000
3,118331e+003;2,428055e+000
3,118813e+003;2,428277e+000
3,119295e+003;2,428500e+000
3,119777e+003;2,428725e+000
3,120259e+003;2,428936e+000
3,120741e+003;2,429116e+000
3,121223e+003;2,429257e+000
3,121706e+003;2,429369e+000
3,122188e+003;2,429467e+000
3,122670e+003;2,429561e+000
3,123152e+003;2,429652e+000
3,123634e+003;2,429734e+000
3,124116e+003;2,429806e+000
3,124598e+003;2,429881e+000
3,125080e+003;2,429986e+000
3,125563e+003;2,430150e+000
3,126044e+003;2,430384e+000
3,126527e+003;2,430675e+000
3,127009e+003;2,430985e+000
3,127491e+003;2,431268e+000
3,127973e+003;2,431499e+000
3,128455e+003;2,431690e+000
3,128937e+003;2,431895e+000
3,129419e+003;2,432188e+000
3,129901e+003;2,432635e+000
3,130384e+003;2,433263e+000
3,130866e+003;2,434049e+000
3,131348e+003;2,434930e+000
3,131830e+003;2,435829e+000
3,132312e+003;2,436689e+000
3,132794e+003;2,437493e+000
3,133276e+003;2,438260e+000
3,133758e+003;2,439031e+000
3,134240e+003;2,439837e+000
3,134723e+003;2,440681e+000
3,135205e+003;2,441538e+000
3,135687e+003;2,442364e+000
3,136169e+003;2,443119e+000
3,136651e+003;2,443781e+000
3,137133e+003;2,444350e+000
3,137615e+003;2,444835e+000
3,138097e+003;2,445244e+000
3,138580e+003;2,445579e+000
3,139062e+003;2,445838e+000
3,139544e+003;2,446031e+000
3,140026e+003;2,446186e+000
3,140508e+003;2,446350e+000
3,140990e+003;2,446577e+000
3,141472e+003;2,446899e+000
3,141954e+003;2,447310e+000
3,142437e+003;2,447760e+000
3,142919e+003;2,448178e+000
3,143401e+003;2,448500e+000
3,143883e+003;2,448708e+000
3,144365e+003;2,448838e+000
3,144847e+003;2,448975e+000
3,145329e+003;2,449213e+000
3,145811e+003;2,449613e+000
3,146293e+003;2,450171e+000
3,146776e+003;2,450809e+000
3,147258e+003;2,451405e+000
3,147740e+003;2,451833e+000
3,148222e+003;2,452010e+000
3,148704e+003;2,451927e+000
3,149186e+003;2,451653e+000
3,149668e+003;2,451306e+000
3,150150e+003;2,451023e+000
3,150633e+003;2,450912e+000
3,151115e+003;2,451034e+000
3,151597e+003;2,451392e+000
3,152079e+003;2,451939e+000
3,152561e+003;2,452602e+000
3,153043e+003;2,453303e+000
3,153525e+003;2,453982e+000
3,154007e+003;2,454612e+000
3,154490e+003;2,455208e+000
3,154971e+003;2,455816e+000
3,155454e+003;2,456495e+000
3,155936e+003;2,457294e+000
3,156418e+003;2,458225e+000
3,156900e+003;2,459255e+000
3,157382e+003;2,460308e+000
3,157864e+003;2,461290e+000
3,158346e+003;2,462129e+000
3,158828e+003;2,462796e+000
3,159311e+003;2,463326e+000
3,159793e+003;2,463793e+000
3,160275e+003;2,464280e+000
3,160757e+003;2,464834e+000
3,161239e+003;2,465437e+000
3,161721e+003;2,466011e+000
3,162203e+003;2,466443e+000
3,162685e+003;2,466638e+000
3,163167e+003;2,466563e+000
3,163650e+003;2,466263e+000
3,164132e+003;2,465850e+000
3,164614e+003;2,465463e+000
3,165096e+003;2,465219e+000
3,165578e+003;2,465177e+000
3,166060e+003;2,465328e+000
