2,001748e+003;2,227054e+000
2,002231e+003;2,225072e+000
2,002713e+003;2,222971e+000
2,003195e+003;2,220798e+000
2,003677e+003;2,218616e+000
2,004159e+003;2,216476e+000
2,004641e+003;2,214408e+000
2,005123e+003;2,212412e+000
2,005605e+003;2,210467e+000
2,006088e+003;2,208548e+000
2,006570e+003;2,206640e+000
2,007052e+003;2,204742e+000
2,007534e+003;2,202862e+000
2,008016e+003;2,201009e+000
2,008498e+003;2,199182e+000
2,008980e+003;2,197368e+000
2,009462e+003;2,195548e+000
2,009944e+003;2,193702e+000
2,010427e+003;2,191820e+000
2,010909e+003;2,189900e+000
2,011391e+003;2,187943e+000
2,011873e+003;2,185949e+000
2,012355e+003;2,183911e+000
2,012837e+003;2,181814e+000
2,013319e+003;2,179640e+000
2,013801e+003;2,177375e+000
2,014283e+003;2,175015e+000
2,014766e+003;2,172564e+000
2,015248e+003;2,170035e+000
2,015730e+003;2,167441e+000
2,016212e+003;2,164798e+000
2,016694e+003;2,162126e+000
2,017176e+003;2,159448e+000
2,017658e+003;2,156797e+000
2,018140e+003;2,154208e+000
2,018623e+003;2,151716e+000
2,019105e+003;2,149342e+000
2,019587e+003;2,147089e+000
2,020069e+003;2,144939e+000
2,020551e+003;2,142858e+000
2,021033e+003;2,140805e+000
2,021515e+003;2,138748e+000
2,021997e+003;2,136668e+000
2,022479e+003;2,134560e+000
2,022962e+003;2,132433e+000
2,023444e+003;2,130294e+000
2,023926e+003;2,128141e+000
2,024408e+003;2,125961e+000
2,024890e+003;2,123729e+000
2,025372e+003;2,121419e+000
2,025854e+003;2,119007e+000
2,026336e+003;2,116489e+000
2,026818e+003;2,113876e+000
2,027301e+003;2,111197e+000
2,027783e+003;2,108495e+000
2,028265e+003;2,105815e+000
2,028747e+003;2,103198e+000
2,029229e+003;2,100674e+000
2,029711e+003;2,098254e+000
2,030193e+003;2,095932e+000
2,030675e+003;2,093686e+000
2,031158e+003;2,091487e+000
2,031640e+003;2,089305e+000
2,032122e+003;2,087121e+000
2,032604e+003;2,084926e+000
2,033086e+003;2,082725e+000
2,033568e+003;2,080522e+000
2,034050e+003;2,078319e+000
2,034532e+003;2,076108e+000
2,035015e+003;2,073870e+000
2,035497e+003;2,071584e+000
2,035979e+003;2,069237e+000
2,036461e+003;2,066838e+000
2,036943e+003;2,064411e+000
2,037425e+003;2,061999e+000
2,037907e+003;2,059638e+000
2,038389e+003;2,057352e+000
2,038871e+003;2,055137e+000
2,039354e+003;2,052967e+000
2,039836e+003;2,050803e+000
2,040318e+003;2,048611e+000
2,040800e+003;2,046374e+000
2,041282e+003;2,044101e+000
2,041764e+003;2,041821e+000
2,042246e+003;2,039566e+000
2,042728e+003;2,037358e+000
2,043210e+003;2,035201e+000
2,043693e+003;2,033082e+000
2,044175e+003;2,030984e+000
2,044657e+003;2,028894e+000
2,045139e+003;2,026819e+000
2,045621e+003;2,024776e+000
2,046103e+003;2,022792e+000
2,046585e+003;2,020882e+000
2,047067e+003;2,019048e+000
2,047550e+003;2,017271e+000
2,048032e+003;2,015517e+000
2,048514e+003;2,013757e+000
2,048996e+003;2,011970e+000
2,049478e+003;2,010155e+000
2,049960e+003;2,008328e+000
2,050442e+003;2,006509e+000
2,050924e+003;2,004716e+000
2,051406e+003;2,002959e+000
2,051889e+003;2,001231e+000
2,052371e+003;1,999524e+000
2,052853e+003;1,997823e+000
2,053335e+003;1,996122e+000
2,053817e+003;1,994416e+000
2,054299e+003;1,992706e+000
2,054781e+003;1,990991e+000
2,055263e+003;1,989271e+000
2,055746e+003;1,987546e+000
2,056228e+003;1,985820e+000
2,056710e+003;1,984098e+000
2,057192e+003;1,982395e+000
2,057674e+003;1,980726e+000
2,058156e+003;1,979106e+000
2,058638e+003;1,977546e+000
2,059120e+003;1,976057e+000
2,059603e+003;1,974643e+000
2,060084e+003;1,973309e+000
2,060567e+003;1,972053e+000
2,061049e+003;1,970867e+000
2,061531e+003;1,969731e+000
2,062013e+003;1,968610e+000
2,062495e+003;1,967461e+000
2,062977e+003;1,966242e+000
2,063459e+003;1,964926e+000
2,063941e+003;1,963514e+000
2,064424e+003;1,962036e+000
2,064906e+003;1,960543e+000
2,065388e+003;1,959095e+000
2,065870e+003;1,957735e+000
2,066352e+003;1,956481e+000
2,066834e+003;1,955321e+000
2,067316e+003;1,954222e+000
2,067798e+003;1,953146e+000
2,068281e+003;1,952068e+000
2,068763e+003;1,950980e+000
2,069245e+003;1,949894e+000
2,069727e+003;1,948830e+000
2,070209e+003;1,947809e+000
2,070691e+003;1,946841e+000
2,071173e+003;1,945930e+000
2,071655e+003;1,945069e+000
2,072137e+003;1,944254e+000
2,072620e+003;1,943478e+000
2,073102e+003;1,942739e+000
2,073584e+003;1,942027e+000
2,074066e+003;1,941331e+000
2,074548e+003;1,940628e+000
2,075030e+003;1,939899e+000
2,075512e+003;1,939129e+000
2,075994e+003;1,938314e+000
2,076477e+003;1,937465e+000
2,076959e+003;1,936603e+000
2,077441e+003;1,935749e+000
2,077923e+003;1,934919e+000
2,078405e+003;1,934119e+000
2,078887e+003;1,933344e+000
2,079369e+003;1,932587e+000
2,079851e+003;1,931844e+000
2,080333e+003;1,931115e+000
2,080816e+003;1,930408e+000
2,081298e+003;1,929730e+000
2,081780e+003;1,929088e+000
2,082262e+003;1,928489e+000
2,082744e+003;1,927938e+000
2,083226e+003;1,927441e+000
2,083708e+003;1,927011e+000
2,084190e+003;1,926655e+000
2,084673e+003;1,926377e+000
2,085155e+003;1,926165e+000
2,085637e+003;1,925995e+000
2,086119e+003;1,925833e+000
2,086601e+003;1,925648e+000
2,087083e+003;1,925420e+000
2,087565e+003;1,925151e+000
2,088047e+003;1,924862e+000
2,088530e+003;1,924582e+000
2,089011e+003;1,924341e+000
2,089494e+003;1,924152e+000
2,089976e+003;1,924008e+000
2,090458e+003;1,923890e+000
2,090940e+003;1,923771e+000
2,091422e+003;1,923630e+000
2,091904e+003;1,923457e+000
2,092386e+003;1,923250e+000
2,092868e+003;1,923016e+000
2,093351e+003;1,922761e+000
2,093833e+003;1,922489e+000
2,094315e+003;1,922208e+000
2,094797e+003;1,921929e+000
2,095279e+003;1,921674e+000
2,095761e+003;1,921468e+000
2,096243e+003;1,921337e+000
2,096725e+003;1,921295e+000
2,097208e+003;1,921340e+000
2,097690e+003;1,921451e+000
2,098172e+003;1,921600e+000
2,098654e+003;1,921757e+000
2,099136e+003;1,921903e+000
2,099618e+003;1,922029e+000
2,100100e+003;1,922137e+000
2,100582e+003;1,922233e+000
2,101064e+003;1,922317e+000
2,101547e+003;1,922384e+000
2,102029e+003;1,922427e+000
2,102511e+003;1,922443e+000
2,102993e+003;1,922435e+000
2,103475e+003;1,922418e+000
2,103957e+003;1,922406e+000
2,104439e+003;1,922413e+000
2,104921e+003;1,922441e+000
2,105404e+003;1,922487e+000
2,105886e+003;1,922549e+000
2,106368e+003;1,922628e+000
2,106850e+003;1,922736e+000
2,107332e+003;1,922894e+000
2,107814e+003;1,923116e+000
2,108296e+003;1,923404e+000
2,108778e+003;1,923735e+000
2,109260e+003;1,924074e+000
2,109743e+003;1,924376e+000
2,110225e+003;1,924613e+000
2,110707e+003;1,924780e+000
2,111189e+003;1,924902e+000
2,111671e+003;1,925021e+000
2,112153e+003;1,925182e+000
2,112635e+003;1,925412e+000
2,113117e+003;1,925715e+000
2,113600e+003;1,926073e+000
2,114082e+003;1,926456e+000
2,114564e+003;1,926839e+000
2,115046e+003;1,927210e+000
2,115528e+003;1,927574e+000
2,116010e+003;1,927941e+000
2,116492e+003;1,928321e+000
2,116974e+003;1,928716e+000
2,117457e+003;1,929114e+000
2,117938e+003;1,929500e+000
2,118421e+003;1,929864e+000
2,118903e+003;1,930202e+000
2,119385e+003;1,930516e+000
2,119867e+003;1,930817e+000
2,120349e+003;1,931107e+000
2,120831e+003;1,931389e+000
2,121313e+003;1,931660e+000
2,121795e+003;1,931921e+000
2,122278e+003;1,932180e+000
2,122760e+003;1,932455e+000
2,123242e+003;1,932765e+000
2,123724e+003;1,933125e+000
2,124206e+003;1,933535e+000
2,124688e+003;1,933980e+000
2,125170e+003;1,934439e+000
2,125652e+003;1,934888e+000
2,126135e+003;1,935318e+000
2,126617e+003;1,935736e+000
2,127099e+003;1,936162e+000
2,127581e+003;1,936616e+000
2,128063e+003;1,937112e+000
2,128545e+003;1,937644e+000
2,129027e+003;1,938190e+000
2,129509e+003;1,938722e+000
2,129991e+003;1,939212e+000
2,130474e+003;1,939644e+000
2,130956e+003;1,940018e+000
2,131438e+003;1,940343e+000
2,131920e+003;1,940636e+000
2,132402e+003;1,940914e+000
2,132884e+003;1,941192e+000
2,133366e+003;1,941482e+000
2,133848e+003;1,941797e+000
2,134331e+003;1,942146e+000
2,134813e+003;1,942536e+000
2,135295e+003;1,942962e+000
2,135777e+003;1,943409e+000
2,136259e+003;1,943853e+000
2,136741e+003;1,944268e+000
2,137223e+003;1,944640e+000
2,137705e+003;1,944970e+000
2,138188e+003;1,945275e+000
2,138670e+003;1,945584e+000
2,139152e+003;1,945924e+000
2,139634e+003;1,946308e+000
2,140116e+003;1,946733e+000
2,140598e+003;1,947179e+000
2,141080e+003;1,947619e+000
2,141562e+003;1,948031e+000
2,142044e+003;1,948403e+000
2,142527e+003;1,948731e+000
2,143009e+003;1,949025e+000
2,143491e+003;1,949290e+000
2,143973e+003;1,949535e+000
2,144455e+003;1,949765e+000
2,144937e+003;1,949988e+000
2,145419e+003;1,950217e+000
2,145901e+003;1,950468e+000
2,146384e+003;1,950755e+000
2,146865e+003;1,951085e+000
2,147348e+003;1,951452e+000
2,147830e+003;1,951836e+000
2,148312e+003;1,952214e+000
2,148794e+003;1,952565e+000
2,149276e+003;1,952885e+000
2,149758e+003;1,953184e+000
2,150240e+003;1,953480e+000
2,150722e+003;1,953796e+000
2,151205e+003;1,954144e+000
2,151687e+003;1,954521e+000
2,152169e+003;1,954916e+000
2,152651e+003;1,955312e+000
2,153133e+003;1,955699e+000
2,153615e+003;1,956074e+000
2,154097e+003;1,956440e+000
2,154579e+003;1,956801e+000
2,155062e+003;1,957154e+000
2,155544e+003;1,957488e+000
2,156026e+003;1,957790e+000
2,156508e+003;1,958050e+000
2,156990e+003;1,958272e+000
2,157472e+003;1,958474e+000
2,157954e+003;1,958683e+000
2,158436e+003;1,958920e+000
2,158918e+003;1,959194e+000
2,159401e+003;1,959497e+000
2,159883e+003;1,959801e+000
2,160365e+003;1,960079e+000
2,160847e+003;1,960307e+000
2,161329e+003;1,960481e+000
2,161811e+003;1,960614e+000
2,162293e+003;1,960731e+000
2,162775e+003;1,960859e+000
2,163258e+003;1,961017e+000
2,163740e+003;1,961217e+000
2,164222e+003;1,961462e+000
2,164704e+003;1,961755e+000
2,165186e+003;1,962102e+000
2,165668e+003;1,962506e+000
2,166150e+003;1,962968e+000
2,166632e+003;1,963480e+000
2,167115e+003;1,964021e+000
2,167597e+003;1,964562e+000
2,168079e+003;1,965075e+000
2,168561e+003;1,965541e+000
2,169043e+003;1,965954e+000
2,169525e+003;1,966324e+000
2,170007e+003;1,966666e+000
2,170489e+003;1,966995e+000
2,170971e+003;1,967317e+000
2,171454e+003;1,967627e+000
2,171936e+003;1,967916e+000
2,172418e+003;1,968178e+000
2,172900e+003;1,968411e+000
2,173382e+003;1,968620e+000
2,173864e+003;1,968815e+000
2,174346e+003;1,969006e+000
2,174828e+003;1,969194e+000
2,175311e+003;1,969382e+000
2,175792e+003;1,969570e+000
2,176275e+003;1,969765e+000
2,176757e+003;1,969981e+000
2,177239e+003;1,970234e+000
2,177721e+003;1,970535e+000
2,178203e+003;1,970885e+000
2,178685e+003;1,971264e+000
2,179167e+003;1,971643e+000
2,179649e+003;1,971990e+000
2,180132e+003;1,972280e+000
2,180614e+003;1,972507e+000
2,181096e+003;1,972685e+000
2,181578e+003;1,972842e+000
2,182060e+003;1,973008e+000
2,182542e+003;1,973209e+000
2,183024e+003;1,973452e+000
2,183506e+003;1,973736e+000
2,183989e+003;1,974047e+000
2,184471e+003;1,974370e+000
2,184953e+003;1,974692e+000
2,185435e+003;1,975003e+000
2,185917e+003;1,975297e+000
2,186399e+003;1,975566e+000
2,186881e+003;1,975802e+000
2,187363e+003;1,975998e+000
2,187845e+003;1,976150e+000
2,188328e+003;1,976263e+000
2,188810e+003;1,976347e+000
2,189292e+003;1,976419e+000
2,189774e+003;1,976498e+000
2,190256e+003;1,976601e+000
2,190738e+003;1,976742e+000
2,191220e+003;1,976928e+000
2,191702e+003;1,977162e+000
2,192185e+003;1,977442e+000
2,192667e+003;1,977759e+000
2,193149e+003;1,978098e+000
2,193631e+003;1,978439e+000
2,194113e+003;1,978764e+000
2,194595e+003;1,979054e+000
2,195077e+003;1,979308e+000
2,195559e+003;1,979532e+000
2,196042e+003;1,979748e+000
2,196524e+003;1,979978e+000
2,197006e+003;1,980237e+000
2,197488e+003;1,980524e+000
2,197970e+003;1,980822e+000
2,198452e+003;1,981103e+000
2,198934e+003;1,981336e+000
2,199416e+003;1,981505e+000
2,199898e+003;1,981612e+000
2,200381e+003;1,981682e+000
2,200863e+003;1,981752e+000
2,201345e+003;1,981863e+000
2,201827e+003;1,982044e+000
2,202309e+003;1,982309e+000
2,202791e+003;1,982651e+000
2,203273e+003;1,983052e+000
2,203755e+003;1,983485e+000
2,204238e+003;1,983927e+000
2,204719e+003;1,984359e+000
2,205202e+003;1,984772e+000
2,205684e+003;1,985164e+000
2,206166e+003;1,985536e+000
2,206648e+003;1,985898e+000
2,207130e+003;1,986257e+000
2,207612e+003;1,986623e+000
2,208094e+003;1,986999e+000
2,208576e+003;1,987380e+000
2,209059e+003;1,987750e+000
2,209541e+003;1,988089e+000
2,210023e+003;1,988373e+000
2,210505e+003;1,988587e+000
2,210987e+003;1,988730e+000
2,211469e+003;1,988822e+000
2,211951e+003;1,988899e+000
2,212433e+003;1,989008e+000
2,212916e+003;1,989192e+000
2,213398e+003;1,989478e+000
2,213880e+003;1,989871e+000
2,214362e+003;1,990353e+000
2,214844e+003;1,990886e+000
2,215326e+003;1,991427e+000
2,215808e+003;1,991935e+000
2,216290e+003;1,992386e+000
2,216772e+003;1,992776e+000
2,217255e+003;1,993122e+000
2,217737e+003;1,993453e+000
2,218219e+003;1,993805e+000
2,218701e+003;1,994206e+000
2,219183e+003;1,994669e+000
2,219665e+003;1,995186e+000
2,220147e+003;1,995733e+000
2,220629e+003;1,996274e+000
2,221112e+003;1,996775e+000
2,221594e+003;1,997210e+000
2,222076e+003;1,997570e+000
2,222558e+003;1,997865e+000
2,223040e+003;1,998116e+000
2,223522e+003;1,998350e+000
2,224004e+003;1,998589e+000
2,224486e+003;1,998842e+000
2,224969e+003;1,999111e+000
2,225451e+003;1,999386e+000
2,225933e+003;1,999656e+000
2,226415e+003;1,999911e+000
2,226897e+003;2,000146e+000
2,227379e+003;2,000364e+000
2,227861e+003;2,000571e+000
2,228343e+003;2,000777e+000
2,228825e+003;2,000993e+000
2,229308e+003;2,001228e+000
2,229790e+003;2,001491e+000
2,230272e+003;2,001784e+000
2,230754e+003;2,002108e+000
2,231236e+003;2,002459e+000
2,231718e+003;2,002825e+000
2,232200e+003;2,003189e+000
2,232682e+003;2,003536e+000
2,233165e+003;2,003858e+000
2,233646e+003;2,004151e+000
2,234129e+003;2,004424e+000
2,234611e+003;2,004685e+000
2,235093e+003;2,004941e+000
2,235575e+003;2,005190e+000
2,236057e+003;2,005422e+000
2,236539e+003;2,005622e+000
2,237021e+003;2,005778e+000
2,237503e+003;2,005885e+000
2,237986e+003;2,005953e+000
2,238468e+003;2,006001e+000
2,238950e+003;2,006054e+000
2,239432e+003;2,006135e+000
2,239914e+003;2,006257e+000
2,240396e+003;2,006429e+000
2,240878e+003;2,006649e+000
2,241360e+003;2,006914e+000
2,241843e+003;2,007218e+000
2,242325e+003;2,007557e+000
2,242807e+003;2,007924e+000
2,243289e+003;2,008309e+000
2,243771e+003;2,008697e+000
2,244253e+003;2,009075e+000
2,244735e+003;2,009432e+000
2,245217e+003;2,009766e+000
2,245699e+003;2,010083e+000
2,246182e+003;2,010394e+000
2,246664e+003;2,010710e+000
2,247146e+003;2,011035e+000
2,247628e+003;2,011365e+000
2,248110e+003;2,011685e+000
2,248592e+003;2,011976e+000
2,249074e+003;2,012221e+000
2,249556e+003;2,012407e+000
2,250039e+003;2,012532e+000
2,250521e+003;2,012599e+000
2,251003e+003;2,012618e+000
2,251485e+003;2,012605e+000
2,251967e+003;2,012577e+000
2,252449e+003;2,012555e+000
2,252931e+003;2,012559e+000
2,253413e+003;2,012609e+000
2,253896e+003;2,012714e+000
2,254378e+003;2,012878e+000
2,254860e+003;2,013092e+000
2,255342e+003;2,013337e+000
2,255824e+003;2,013595e+000
2,256306e+003;2,013856e+000
2,256788e+003;2,014119e+000
2,257270e+003;2,014393e+000
2,257752e+003;2,014691e+000
2,258235e+003;2,015022e+000
2,258717e+003;2,015381e+000
2,259199e+003;2,015752e+000
2,259681e+003;2,016105e+000
2,260163e+003;2,016413e+000
2,260645e+003;2,016655e+000
2,261127e+003;2,016827e+000
2,261609e+003;2,016938e+000
2,262092e+003;2,017009e+000
2,262573e+003;2,017062e+000
2,263056e+003;2,017116e+000
2,263538e+003;2,017180e+000
2,264020e+003;2,017256e+000
2,264502e+003;2,017335e+000
2,264984e+003;2,017408e+000
2,265466e+003;2,017465e+000
2,265948e+003;2,017496e+000
2,266430e+003;2,017497e+000
2,266913e+003;2,017472e+000
2,267395e+003;2,017437e+000
2,267877e+003;2,017416e+000
2,268359e+003;2,017442e+000
2,268841e+003;2,017547e+000
2,269323e+003;2,017749e+000
2,269805e+003;2,018049e+000
2,270287e+003;2,018426e+000
2,270770e+003;2,018840e+000
2,271252e+003;2,019249e+000
2,271734e+003;2,019618e+000
2,272216e+003;2,019926e+000
2,272698e+003;2,020175e+000
2,273180e+003;2,020375e+000
2,273662e+003;2,020539e+000
2,274144e+003;2,020674e+000
2,274626e+003;2,020779e+000
2,275109e+003;2,020846e+000
2,275591e+003;2,020872e+000
2,276073e+003;2,020862e+000
2,276555e+003;2,020838e+000
2,277037e+003;2,020823e+000
2,277519e+003;2,020845e+000
2,278001e+003;2,020918e+000
2,278483e+003;2,021042e+000
2,278966e+003;2,021208e+000
2,279448e+003;2,021403e+000
2,279930e+003;2,021621e+000
2,280412e+003;2,021863e+000
2,280894e+003;2,022140e+000
2,281376e+003;2,022459e+000
2,281858e+003;2,022823e+000
2,282340e+003;2,023221e+000
2,282823e+003;2,023634e+000
2,283305e+003;2,024040e+000
2,283787e+003;2,024424e+000
2,284269e+003;2,024781e+000
2,284751e+003;2,025115e+000
2,285233e+003;2,025435e+000
2,285715e+003;2,025748e+000
2,286197e+003;2,026052e+000
2,286679e+003;2,026338e+000
2,287162e+003;2,026593e+000
2,287644e+003;2,026811e+000
2,288126e+003;2,026989e+000
2,288608e+003;2,027132e+000
2,289090e+003;2,027250e+000
2,289572e+003;2,027349e+000
2,290054e+003;2,027436e+000
2,290536e+003;2,027520e+000
2,291019e+003;2,027611e+000
2,291500e+003;2,027725e+000
2,291983e+003;2,027885e+000
2,292465e+003;2,028106e+000
2,292947e+003;2,028392e+000
2,293429e+003;2,028728e+000
2,293911e+003;2,029086e+000
2,294393e+003;2,029429e+000
2,294875e+003;2,029730e+000
2,295357e+003;2,029983e+000
2,295840e+003;2,030205e+000
2,296322e+003;2,030433e+000
2,296804e+003;2,030708e+000
2,297286e+003;2,031056e+000
2,297768e+003;2,031480e+000
2,298250e+003;2,031960e+000
2,298732e+003;2,032454e+000
2,299214e+003;2,032927e+000
2,299697e+003;2,033347e+000
2,300179e+003;2,033706e+000
2,300661e+003;2,034010e+000
2,301143e+003;2,034270e+000
2,301625e+003;2,034500e+000
2,302107e+003;2,034706e+000
2,302589e+003;2,034890e+000
2,303071e+003;2,035057e+000
2,303553e+003;2,035216e+000
2,304036e+003;2,035386e+000
2,304518e+003;2,035589e+000
2,305000e+003;2,035843e+000
2,305482e+003;2,036158e+000
2,305964e+003;2,036529e+000
2,306446e+003;2,036939e+000
2,306928e+003;2,037369e+000
2,307410e+003;2,037801e+000
2,307893e+003;2,038223e+000
2,308375e+003;2,038637e+000
2,308857e+003;2,039053e+000
2,309339e+003;2,039486e+000
2,309821e+003;2,039951e+000
2,310303e+003;2,040461e+000
2,310785e+003;2,041017e+000
2,311267e+003;2,041612e+000
2,311750e+003;2,042225e+000
2,312232e+003;2,042822e+000
2,312714e+003;2,043367e+000
2,313196e+003;2,043828e+000
2,313678e+003;2,044185e+000
2,314160e+003;2,044447e+000
2,314642e+003;2,044641e+000
2,315124e+003;2,044813e+000
2,315606e+003;2,045009e+000
2,316089e+003;2,045261e+000
2,316571e+003;2,045575e+000
2,317053e+003;2,045933e+000
2,317535e+003;2,046301e+000
2,318017e+003;2,046643e+000
2,318499e+003;2,046936e+000
2,318981e+003;2,047173e+000
2,319463e+003;2,047364e+000
2,319946e+003;2,047519e+000
2,320427e+003;2,047648e+000
2,320910e+003;2,047750e+000
2,321392e+003;2,047820e+000
2,321874e+003;2,047855e+000
2,322356e+003;2,047869e+000
2,322838e+003;2,047888e+000
2,323320e+003;2,047949e+000
2,323802e+003;2,048083e+000
2,324284e+003;2,048304e+000
2,324767e+003;2,048607e+000
2,325249e+003;2,048965e+000
2,325731e+003;2,049344e+000
2,326213e+003;2,049720e+000
2,326695e+003;2,050081e+000
2,327177e+003;2,050432e+000
2,327659e+003;2,050783e+000
2,328141e+003;2,051143e+000
2,328624e+003;2,051511e+000
2,329106e+003;2,051873e+000
2,329588e+003;2,052215e+000
2,330070e+003;2,052526e+000
2,330552e+003;2,052803e+000
2,331034e+003;2,053054e+000
2,331516e+003;2,053288e+000
2,331998e+003;2,053512e+000
2,332480e+003;2,053726e+000
2,332963e+003;2,053931e+000
2,333445e+003;2,054130e+000
2,333927e+003;2,054333e+000
2,334409e+003;2,054558e+000
2,334891e+003;2,054818e+000
2,335373e+003;2,055117e+000
2,335855e+003;2,055441e+000
2,336337e+003;2,055759e+000
2,336820e+003;2,056042e+000
2,337302e+003;2,056271e+000
2,337784e+003;2,056450e+000
2,338266e+003;2,056608e+000
2,338748e+003;2,056788e+000
2,339230e+003;2,057028e+000
2,339712e+003;2,057339e+000
2,340194e+003;2,057702e+000
2,340677e+003;2,058076e+000
2,341159e+003;2,058418e+000
2,341641e+003;2,058697e+000
2,342123e+003;2,058905e+000
2,342605e+003;2,059047e+000
2,343087e+003;2,059146e+000
2,343569e+003;2,059241e+000
2,344051e+003;2,059358e+000
2,344533e+003;2,059511e+000
2,345016e+003;2,059691e+000
2,345498e+003;2,059885e+000
2,345980e+003;2,060085e+000
2,346462e+003;2,060295e+000
2,346944e+003;2,060529e+000
2,347426e+003;2,060791e+000
2,347908e+003;2,061068e+000
2,348390e+003;2,061336e+000
2,348873e+003;2,061572e+000
2,349354e+003;2,061769e+000
2,349837e+003;2,061947e+000
2,350319e+003;2,062145e+000
2,350801e+003;2,062410e+000
2,351283e+003;2,062764e+000
2,351765e+003;2,063193e+000
2,352247e+003;2,063651e+000
2,352729e+003;2,064081e+000
2,353211e+003;2,064442e+000
2,353694e+003;2,064727e+000
2,354176e+003;2,064958e+000
2,354658e+003;2,065178e+000
