2,828579e+003;2,171396e+000
2,829061e+003;2,172459e+000
2,829543e+003;2,173443e+000
2,830025e+003;2,174217e+000
2,830507e+003;2,174704e+000
2,830989e+003;2,174896e+000
2,831471e+003;2,174861e+000
2,831953e+003;2,174726e+000
2,832436e+003;2,174634e+000
2,832917e+003;2,174712e+000
2,833400e+003;2,175030e+000
2,833882e+003;2,175585e+000
2,834364e+003;2,176310e+000
2,834846e+003;2,177093e+000
2,835328e+003;2,177815e+000
2,835810e+003;2,178382e+000
2,836292e+003;2,178748e+000
2,836774e+003;2,178923e+000
2,837257e+003;2,178964e+000
2,837739e+003;2,178954e+000
2,838221e+003;2,178984e+000
2,838703e+003;2,179129e+000
2,839185e+003;2,179436e+000
2,839667e+003;2,179923e+000
2,840149e+003;2,180573e+000
2,840631e+003;2,181348e+000
2,841114e+003;2,182195e+000
2,841596e+003;2,183059e+000
2,842078e+003;2,183898e+000
2,842560e+003;2,184684e+000
2,843042e+003;2,185413e+000
2,843524e+003;2,186093e+000
2,844006e+003;2,186738e+000
2,844488e+003;2,187347e+000
2,844970e+003;2,187907e+000
2,845453e+003;2,188384e+000
2,845935e+003;2,188740e+000
2,846417e+003;2,188953e+000
2,846899e+003;2,189029e+000
2,847381e+003;2,189012e+000
2,847863e+003;2,188982e+000
2,848345e+003;2,189037e+000
2,848827e+003;2,189265e+000
2,849310e+003;2,189721e+000
2,849792e+003;2,190411e+000
2,850274e+003;2,191287e+000
2,850756e+003;2,192259e+000
2,851238e+003;2,193218e+000
2,851720e+003;2,194057e+000
2,852202e+003;2,194702e+000
2,852684e+003;2,195125e+000
2,853167e+003;2,195348e+000
2,853649e+003;2,195437e+000
2,854131e+003;2,195490e+000
2,854613e+003;2,195606e+000
2,855095e+003;2,195865e+000
2,855577e+003;2,196313e+000
2,856059e+003;2,196951e+000
2,856541e+003;2,197737e+000
2,857023e+003;2,198601e+000
2,857506e+003;2,199462e+000
2,857988e+003;2,200251e+000
2,858470e+003;2,200920e+000
2,858952e+003;2,201448e+000
2,859434e+003;2,201835e+000
2,859916e+003;2,202095e+000
2,860398e+003;2,202243e+000
2,860880e+003;2,202294e+000
2,861363e+003;2,202264e+000
2,861844e+003;2,202168e+000
2,862327e+003;2,202033e+000
2,862809e+003;2,201890e+000
2,863291e+003;2,201776e+000
2,863773e+003;2,201728e+000
2,864255e+003;2,201783e+000
2,864737e+003;2,201969e+000
2,865219e+003;2,202311e+000
2,865701e+003;2,202820e+000
2,866184e+003;2,203497e+000
2,866666e+003;2,204320e+000
2,867148e+003;2,205241e+000
2,867630e+003;2,206186e+000
2,868112e+003;2,207061e+000
2,868594e+003;2,207780e+000
2,869076e+003;2,208283e+000
2,869558e+003;2,208558e+000
2,870041e+003;2,208647e+000
2,870523e+003;2,208639e+000
2,871005e+003;2,208636e+000
2,871487e+003;2,208726e+000
2,871969e+003;2,208957e+000
2,872451e+003;2,209325e+000
2,872933e+003;2,209785e+000
2,873415e+003;2,210268e+000
2,873897e+003;2,210718e+000
2,874380e+003;2,211100e+000
2,874862e+003;2,211415e+000
2,875344e+003;2,211685e+000
2,875826e+003;2,211944e+000
2,876308e+003;2,212216e+000
2,876790e+003;2,212510e+000
2,877272e+003;2,212817e+000
2,877754e+003;2,213120e+000
2,878237e+003;2,213403e+000
2,878719e+003;2,213664e+000
2,879201e+003;2,213911e+000
2,879683e+003;2,214171e+000
2,880165e+003;2,214475e+000
2,880647e+003;2,214861e+000
2,881129e+003;2,215356e+000
2,881611e+003;2,215977e+000
2,882094e+003;2,216717e+000
2,882576e+003;2,217547e+000
2,883058e+003;2,218408e+000
2,883540e+003;2,219230e+000
2,884022e+003;2,219943e+000
2,884504e+003;2,220495e+000
2,884986e+003;2,220876e+000
2,885468e+003;2,221117e+000
2,885950e+003;2,221282e+000
2,886433e+003;2,221452e+000
2,886915e+003;2,221693e+000
2,887397e+003;2,222044e+000
2,887879e+003;2,222502e+000
2,888361e+003;2,223032e+000
2,888843e+003;2,223586e+000
2,889325e+003;2,224122e+000
2,889807e+003;2,224617e+000
2,890290e+003;2,225075e+000
2,890771e+003;2,225513e+000
2,891254e+003;2,225957e+000
2,891736e+003;2,226424e+000
2,892218e+003;2,226913e+000
2,892700e+003;2,227412e+000
2,893182e+003;2,227895e+000
2,893664e+003;2,228334e+000
2,894146e+003;2,228704e+000
2,894628e+003;2,228989e+000
2,895111e+003;2,229187e+000
2,895593e+003;2,229318e+000
2,896075e+003;2,229423e+000
2,896557e+003;2,229562e+000
2,897039e+003;2,229808e+000
2,897521e+003;2,230219e+000
2,898003e+003;2,230824e+000
2,898485e+003;2,231603e+000
2,898968e+003;2,232483e+000
2,899450e+003;2,233356e+000
2,899932e+003;2,234105e+000
2,900414e+003;2,234648e+000
2,900896e+003;2,234964e+000
2,901378e+003;2,235103e+000
2,901860e+003;2,235173e+000
2,902342e+003;2,235308e+000
2,902824e+003;2,235620e+000
2,903307e+003;2,236169e+000
2,903789e+003;2,236943e+000
2,904271e+003;2,237866e+000
2,904753e+003;2,238820e+000
2,905235e+003;2,239682e+000
2,905717e+003;2,240362e+000
2,906199e+003;2,240819e+000
2,906681e+003;2,241079e+000
2,907164e+003;2,241216e+000
2,907646e+003;2,241335e+000
2,908128e+003;2,241532e+000
2,908610e+003;2,241869e+000
2,909092e+003;2,242347e+000
2,909574e+003;2,242906e+000
2,910056e+003;2,243435e+000
2,910538e+003;2,243811e+000
2,911021e+003;2,243943e+000
2,911503e+003;2,243809e+000
2,911985e+003;2,243479e+000
2,912467e+003;2,243101e+000
2,912949e+003;2,242863e+000
2,913431e+003;2,242933e+000
2,913913e+003;2,243403e+000
2,914395e+003;2,244259e+000
2,914877e+003;2,245378e+000
2,915360e+003;2,246565e+000
2,915842e+003;2,247611e+000
2,916324e+003;2,248354e+000
2,916806e+003;2,248727e+000
2,917288e+003;2,248766e+000
2,917770e+003;2,248596e+000
2,918252e+003;2,248385e+000
2,918734e+003;2,248302e+000
2,919217e+003;2,248474e+000
2,919698e+003;2,248969e+000
2,920181e+003;2,249785e+000
2,920663e+003;2,250862e+000
2,921145e+003;2,252088e+000
2,921627e+003;2,253326e+000
2,922109e+003;2,254434e+000
2,922591e+003;2,255289e+000
2,923073e+003;2,255821e+000
2,923555e+003;2,256024e+000
2,924038e+003;2,255962e+000
2,924520e+003;2,255748e+000
2,925002e+003;2,255513e+000
2,925484e+003;2,255371e+000
2,925966e+003;2,255386e+000
2,926448e+003;2,255567e+000
2,926930e+003;2,255880e+000
2,927412e+003;2,256277e+000
2,927895e+003;2,256721e+000
2,928377e+003;2,257207e+000
2,928859e+003;2,257758e+000
2,929341e+003;2,258405e+000
2,929823e+003;2,259160e+000
2,930305e+003;2,259998e+000
2,930787e+003;2,260851e+000
2,931269e+003;2,261628e+000
2,931751e+003;2,262236e+000
2,932234e+003;2,262611e+000
2,932716e+003;2,262737e+000
2,933198e+003;2,262648e+000
2,933680e+003;2,262457e+000
2,934162e+003;2,262219e+000
2,934644e+003;2,262040e+000
2,935126e+003;2,262019e+000
2,935608e+003;2,262240e+000
2,936091e+003;2,262745e+000
2,936573e+003;2,263524e+000
2,937055e+003;2,264509e+000
2,937537e+003;2,265580e+000
2,938019e+003;2,266588e+000
2,938501e+003;2,267389e+000
2,938983e+003;2,267884e+000
2,939465e+003;2,268050e+000
2,939948e+003;2,267945e+000
2,940430e+003;2,267696e+000
2,940912e+003;2,267457e+000
2,941394e+003;2,267372e+000
2,941876e+003;2,267540e+000
2,942358e+003;2,267993e+000
2,942840e+003;2,268706e+000
2,943322e+003;2,269607e+000
2,943804e+003;2,270606e+000
2,944287e+003;2,271614e+000
2,944769e+003;2,272560e+000
2,945251e+003;2,273394e+000
2,945733e+003;2,274087e+000
2,946215e+003;2,274625e+000
2,946697e+003;2,275007e+000
2,947179e+003;2,275240e+000
2,947661e+003;2,275335e+000
2,948144e+003;2,275308e+000
2,948625e+003;2,275178e+000
2,949108e+003;2,274971e+000
2,949590e+003;2,274718e+000
2,950072e+003;2,274463e+000
2,950554e+003;2,274259e+000
2,951036e+003;2,274160e+000
2,951518e+003;2,274206e+000
2,952000e+003;2,274416e+000
2,952482e+003;2,274768e+000
2,952965e+003;2,275206e+000
2,953447e+003;2,275653e+000
2,953929e+003;2,276035e+000
2,954411e+003;2,276309e+000
2,954893e+003;2,276481e+000
2,955375e+003;2,276609e+000
2,955857e+003;2,276785e+000
2,956339e+003;2,277109e+000
2,956822e+003;2,277655e+000
2,957304e+003;2,278450e+000
2,957786e+003;2,279463e+000
2,958268e+003;2,280615e+000
2,958750e+003;2,281801e+000
2,959232e+003;2,282906e+000
2,959714e+003;2,283836e+000
2,960196e+003;2,284527e+000
2,960678e+003;2,284956e+000
2,961161e+003;2,285141e+000
2,961643e+003;2,285134e+000
2,962125e+003;2,285014e+000
2,962607e+003;2,284864e+000
2,963089e+003;2,284757e+000
2,963571e+003;2,284737e+000
2,964053e+003;2,284817e+000
2,964535e+003;2,284978e+000
2,965018e+003;2,285190e+000
2,965500e+003;2,285430e+000
2,965982e+003;2,285702e+000
2,966464e+003;2,286040e+000
2,966946e+003;2,286490e+000
2,967428e+003;2,287091e+000
2,967910e+003;2,287844e+000
2,968392e+003;2,288707e+000
2,968875e+003;2,289596e+000
2,969357e+003;2,290417e+000
2,969839e+003;2,291097e+000
2,970321e+003;2,291620e+000
2,970803e+003;2,292028e+000
2,971285e+003;2,292417e+000
2,971767e+003;2,292894e+000
2,972249e+003;2,293545e+000
2,972731e+003;2,294403e+000
2,973214e+003;2,295437e+000
2,973696e+003;2,296560e+000
2,974178e+003;2,297652e+000
2,974660e+003;2,298597e+000
2,975142e+003;2,299303e+000
2,975624e+003;2,299730e+000
2,976106e+003;2,299894e+000
2,976588e+003;2,299869e+000
2,977071e+003;2,299770e+000
2,977552e+003;2,299734e+000
2,978035e+003;2,299885e+000
2,978517e+003;2,300305e+000
2,978999e+003;2,301007e+000
2,979481e+003;2,301924e+000
2,979963e+003;2,302928e+000
2,980445e+003;2,303861e+000
2,980927e+003;2,304594e+000
2,981409e+003;2,305071e+000
2,981892e+003;2,305337e+000
2,982374e+003;2,305523e+000
2,982856e+003;2,305806e+000
2,983338e+003;2,306339e+000
2,983820e+003;2,307199e+000
2,984302e+003;2,308350e+000
2,984784e+003;2,309654e+000
2,985266e+003;2,310909e+000
2,985749e+003;2,311908e+000
2,986231e+003;2,312503e+000
2,986713e+003;2,312639e+000
2,987195e+003;2,312363e+000
2,987677e+003;2,311801e+000
2,988159e+003;2,311117e+000
2,988641e+003;2,310474e+000
2,989123e+003;2,310000e+000
2,989605e+003;2,309773e+000
2,990088e+003;2,309814e+000
2,990570e+003;2,310099e+000
2,991052e+003;2,310565e+000
2,991534e+003;2,311131e+000
2,992016e+003;2,311718e+000
2,992498e+003;2,312264e+000
2,992980e+003;2,312740e+000
2,993462e+003;2,313155e+000
2,993945e+003;2,313545e+000
2,994427e+003;2,313951e+000
2,994909e+003;2,314399e+000
2,995391e+003;2,314878e+000
2,995873e+003;2,315342e+000
2,996355e+003;2,315730e+000
2,996837e+003;2,315985e+000
2,997319e+003;2,316090e+000
2,997802e+003;2,316079e+000
2,998284e+003;2,316029e+000
2,998766e+003;2,316041e+000
2,999248e+003;2,316199e+000
2,999730e+003;2,316546e+000
3,000212e+003;2,317065e+000
3,000694e+003;2,317683e+000
3,001176e+003;2,318290e+000
3,001658e+003;2,318768e+000
3,002141e+003;2,319026e+000
3,002623e+003;2,319014e+000
3,003105e+003;2,318747e+000
3,003587e+003;2,318299e+000
3,004069e+003;2,317801e+000
3,004551e+003;2,317411e+000
3,005033e+003;2,317294e+000
3,005515e+003;2,317576e+000
3,005998e+003;2,318318e+000
3,006479e+003;2,319487e+000
3,006962e+003;2,320964e+000
3,007444e+003;2,322556e+000
3,007926e+003;2,324052e+000
3,008408e+003;2,325271e+000
3,008890e+003;2,326114e+000
3,009372e+003;2,326591e+000
3,009854e+003;2,326806e+000
3,010336e+003;2,326922e+000
3,010819e+003;2,327106e+000
3,011301e+003;2,327479e+000
3,011783e+003;2,328089e+000
3,012265e+003;2,328908e+000
3,012747e+003;2,329861e+000
3,013229e+003;2,330854e+000
3,013711e+003;2,331812e+000
3,014193e+003;2,332697e+000
3,014676e+003;2,333510e+000
3,015158e+003;2,334279e+000
3,015640e+003;2,335033e+000
3,016122e+003;2,335790e+000
3,016604e+003;2,336539e+000
3,017086e+003;2,337242e+000
3,017568e+003;2,337845e+000
3,018050e+003;2,338294e+000
3,018532e+003;2,338558e+000
3,019015e+003;2,338647e+000
3,019497e+003;2,338620e+000
3,019979e+003;2,338580e+000
3,020461e+003;2,338651e+000
3,020943e+003;2,338943e+000
3,021425e+003;2,339511e+000
3,021907e+003;2,340336e+000
3,022389e+003;2,341310e+000
3,022872e+003;2,342263e+000
3,023354e+003;2,343005e+000
3,023836e+003;2,343379e+000
3,024318e+003;2,343305e+000
3,024800e+003;2,342806e+000
3,025282e+003;2,341994e+000
3,025764e+003;2,341041e+000
3,026246e+003;2,340126e+000
3,026729e+003;2,339402e+000
3,027211e+003;2,338965e+000
3,027693e+003;2,338859e+000
3,028175e+003;2,339080e+000
3,028657e+003;2,339603e+000
3,029139e+003;2,340385e+000
3,029621e+003;2,341377e+000
3,030103e+003;2,342522e+000
3,030585e+003;2,343751e+000
3,031068e+003;2,344990e+000
3,031550e+003;2,346166e+000
3,032032e+003;2,347222e+000
3,032514e+003;2,348122e+000
3,032996e+003;2,348858e+000
3,033478e+003;2,349440e+000
3,033960e+003;2,349897e+000
3,034442e+003;2,350270e+000
3,034925e+003;2,350613e+000
3,035406e+003;2,350995e+000
3,035889e+003;2,351491e+000
3,036371e+003;2,352178e+000
3,036853e+003;2,353105e+000
3,037335e+003;2,354274e+000
3,037817e+003;2,355624e+000
3,038299e+003;2,357029e+000
3,038781e+003;2,358323e+000
3,039263e+003;2,359344e+000
3,039746e+003;2,359977e+000
3,040228e+003;2,360201e+000
3,040710e+003;2,360095e+000
3,041192e+003;2,359827e+000
3,041674e+003;2,359611e+000
3,042156e+003;2,359653e+000
3,042638e+003;2,360107e+000
3,043120e+003;2,361045e+000
3,043603e+003;2,362452e+000
3,044085e+003;2,364237e+000
3,044567e+003;2,366265e+000
3,045049e+003;2,368388e+000
3,045531e+003;2,370473e+000
3,046013e+003;2,372418e+000
3,046495e+003;2,374160e+000
3,046977e+003;2,375667e+000
3,047459e+003;2,376927e+000
3,047942e+003;2,377939e+000
3,048424e+003;2,378705e+000
3,048906e+003;2,379220e+000
3,049388e+003;2,379490e+000
3,049870e+003;2,379531e+000
3,050352e+003;2,379388e+000
3,050834e+003;2,379137e+000
3,051316e+003;2,378878e+000
3,051799e+003;2,378727e+000
3,052281e+003;2,378785e+000
3,052763e+003;2,379122e+000
3,053245e+003;2,379758e+000
3,053727e+003;2,380661e+000
3,054209e+003;2,381756e+000
3,054691e+003;2,382942e+000
3,055173e+003;2,384116e+000
3,055656e+003;2,385196e+000
3,056138e+003;2,386138e+000
3,056620e+003;2,386943e+000
3,057102e+003;2,387655e+000
3,057584e+003;2,388354e+000
3,058066e+003;2,389140e+000
3,058548e+003;2,390107e+000
3,059030e+003;2,391318e+000
3,059512e+003;2,392783e+000
3,059995e+003;2,394447e+000
3,060477e+003;2,396189e+000
3,060959e+003;2,397855e+000
3,061441e+003;2,399294e+000
3,061923e+003;2,400403e+000
3,062405e+003;2,401170e+000
3,062887e+003;2,401671e+000
3,063369e+003;2,402055e+000
3,063852e+003;2,402495e+000
3,064333e+003;2,403128e+000
3,064816e+003;2,404013e+000
3,065298e+003;2,405110e+000
3,065780e+003;2,406305e+000
3,066262e+003;2,407442e+000
3,066744e+003;2,408387e+000
3,067226e+003;2,409069e+000
3,067708e+003;2,409504e+000
3,068190e+003;2,409791e+000
3,068673e+003;2,410080e+000
3,069155e+003;2,410531e+000
3,069637e+003;2,411268e+000
3,070119e+003;2,412343e+000
3,070601e+003;2,413722e+000
3,071083e+003;2,415283e+000
3,071565e+003;2,416839e+000
3,072047e+003;2,418175e+000
3,072530e+003;2,419106e+000
3,073012e+003;2,419526e+000
3,073494e+003;2,419440e+000
3,073976e+003;2,418974e+000
3,074458e+003;2,418341e+000
3,074940e+003;2,417779e+000
3,075422e+003;2,417485e+000
3,075904e+003;2,417554e+000
3,076386e+003;2,417955e+000
3,076869e+003;2,418545e+000
3,077351e+003;2,419125e+000
3,077833e+003;2,419508e+000
3,078315e+003;2,419590e+000
3,078797e+003;2,419388e+000
3,079279e+003;2,419034e+000
3,079761e+003;2,418734e+000
3,080243e+003;2,418696e+000
3,080726e+003;2,419070e+000
3,081208e+003;2,419899e+000
3,081690e+003;2,421120e+000
3,082172e+003;2,422581e+000
3,082654e+003;2,424092e+000
3,083136e+003;2,425484e+000
3,083618e+003;2,426655e+000
3,084100e+003;2,427598e+000
3,084583e+003;2,428401e+000
3,085065e+003;2,429216e+000
3,085547e+003;2,430208e+000
3,086029e+003;2,431499e+000
3,086511e+003;2,433120e+000
3,086993e+003;2,434991e+000
3,087475e+003;2,436932e+000
3,087957e+003;2,438715e+000
3,088439e+003;2,440138e+000
3,088922e+003;2,441083e+000
3,089404e+003;2,441571e+000
3,089886e+003;2,441748e+000
3,090368e+003;2,441844e+000
3,090850e+003;2,442093e+000
3,091332e+003;2,442662e+000
3,091814e+003;2,443595e+000
3,092296e+003;2,444807e+000
3,092779e+003;2,446110e+000
3,093260e+003;2,447276e+000
3,093743e+003;2,448097e+000
3,094225e+003;2,448440e+000
3,094707e+003;2,448270e+000
3,095189e+003;2,447649e+000
3,095671e+003;2,446706e+000
3,096153e+003;2,445611e+000
3,096635e+003;2,444533e+000
3,097117e+003;2,443622e+000
3,097600e+003;2,442981e+000
3,098082e+003;2,442654e+000
3,098564e+003;2,442621e+000
3,099046e+003;2,442799e+000
3,099528e+003;2,443062e+000
3,100010e+003;2,443275e+000
3,100492e+003;2,443329e+000
3,100974e+003;2,443178e+000
3,101457e+003;2,442841e+000
3,101939e+003;2,442388e+000
3,102421e+003;2,441902e+000
3,102903e+003;2,441437e+000
3,103385e+003;2,441002e+000
3,103867e+003;2,440564e+000
3,104349e+003;2,440083e+000
3,104831e+003;2,439551e+000
3,105313e+003;2,439025e+000
3,105796e+003;2,438625e+000
3,106278e+003;2,438512e+000
3,106760e+003;2,438830e+000
3,107242e+003;2,439667e+000
3,107724e+003;2,441017e+000
3,108206e+003;2,442781e+000
3,108688e+003;2,444790e+000
3,109170e+003;2,446849e+000
3,109653e+003;2,448778e+000
3,110135e+003;2,450445e+000
3,110617e+003;2,451781e+000
3,111099e+003;2,452778e+000
3,111581e+003;2,453484e+000
3,112063e+003;2,453981e+000
3,112545e+003;2,454371e+000
3,113027e+003;2,454760e+000
3,113510e+003;2,455231e+000
3,113992e+003;2,455828e+000
3,114474e+003;2,456546e+000
3,114956e+003;2,457326e+000
3,115438e+003;2,458077e+000
3,115920e+003;2,458700e+000
3,116402e+003;2,459122e+000
3,116884e+003;2,459308e+000
3,117366e+003;2,459268e+000
3,117849e+003;2,459038e+000
3,118331e+003;2,458663e+000
3,118813e+003;2,458179e+000
3,119295e+003;2,457618e+000
3,119777e+003;2,457022e+000
3,120259e+003;2,456456e+000
3,120741e+003;2,456016e+000
3,121223e+003;2,455816e+000
3,121706e+003;2,455958e+000
3,122188e+003;2,456492e+000
3,122670e+003;2,457394e+000
3,123152e+003;2,458559e+000
3,123634e+003;2,459827e+000
3,124116e+003;2,461017e+000
3,124598e+003;2,461975e+000
3,125080e+003;2,462592e+000
3,125563e+003;2,462821e+000
3,126044e+003;2,462665e+000
3,126527e+003;2,462172e+000
3,127009e+003;2,461431e+000
3,127491e+003;2,460565e+000
3,127973e+003;2,459733e+000
3,128455e+003;2,459118e+000
3,128937e+003;2,458893e+000
3,129419e+003;2,459184e+000
3,129901e+003;2,460030e+000
3,130384e+003;2,461355e+000
3,130866e+003;2,462978e+000
3,131348e+003;2,464651e+000
3,131830e+003;2,466122e+000
3,132312e+003;2,467208e+000
3,132794e+003;2,467836e+000
3,133276e+003;2,468054e+000
3,133758e+003;2,467999e+000
3,134240e+003;2,467839e+000
3,134723e+003;2,467723e+000
3,135205e+003;2,467742e+000
3,135687e+003;2,467921e+000
3,136169e+003;2,468232e+000
3,136651e+003;2,468611e+000
3,137133e+003;2,468990e+000
3,137615e+003;2,469307e+000
3,138097e+003;2,469523e+000
3,138580e+003;2,469627e+000
3,139062e+003;2,469635e+000
3,139544e+003;2,469584e+000
3,140026e+003;2,469511e+000
3,140508e+003;2,469436e+000
3,140990e+003;2,469338e+000
3,141472e+003;2,469154e+000
3,141954e+003;2,468789e+000
3,142437e+003;2,468159e+000
3,142919e+003;2,467238e+000
3,143401e+003;2,466095e+000
3,143883e+003;2,464900e+000
3,144365e+003;2,463894e+000
3,144847e+003;2,463321e+000
3,145329e+003;2,463357e+000
3,145811e+003;2,464046e+000
3,146293e+003;2,465278e+000
3,146776e+003;2,466817e+000
3,147258e+003;2,468352e+000
3,147740e+003;2,469586e+000
3,148222e+003;2,470300e+000
3,148704e+003;2,470404e+000
3,149186e+003;2,469939e+000
3,149668e+003;2,469049e+000
3,150150e+003;2,467943e+000
3,150633e+003;2,466835e+000
3,151115e+003;2,465911e+000
3,151597e+003;2,465291e+000
3,152079e+003;2,465009e+000
3,152561e+003;2,465015e+000
3,153043e+003;2,465179e+000
3,153525e+003;2,465333e+000
3,154007e+003;2,465316e+000
3,154490e+003;2,465034e+000
3,154971e+003;2,464489e+000
3,155454e+003;2,463786e+000
3,155936e+003;2,463091e+000
3,156418e+003;2,462569e+000
3,156900e+003;2,462323e+000
3,157382e+003;2,462349e+000
3,157864e+003;2,462551e+000
3,158346e+003;2,462783e+000
3,158828e+003;2,462925e+000
3,159311e+003;2,462938e+000
3,159793e+003;2,462888e+000
3,160275e+003;2,462925e+000
3,160757e+003;2,463212e+000
3,161239e+003;2,463861e+000
3,161721e+003;2,464881e+000
3,162203e+003;2,466166e+000
3,162685e+003;2,467528e+000
3,163167e+003;2,468755e+000
3,163650e+003;2,469667e+000
3,164132e+003;2,470155e+000
3,164614e+003;2,470199e+000
3,165096e+003;2,469855e+000
3,165578e+003;2,469236e+000
3,166060e+003;2,468494e+000
3,166542e+003;2,467800e+000
3,167024e+003;2,467330e+000
3,167507e+003;2,467234e+000
3,167989e+003;2,467610e+000
3,168471e+003;2,468471e+000
3,168953e+003;2,469727e+000
3,169435e+003;2,471200e+000
3,169917e+003;2,472669e+000
3,170399e+003;2,473938e+000
3,170881e+003;2,474887e+000
3,171364e+003;2,475513e+000
3,171846e+003;2,475908e+000
3,172328e+003;2,476211e+000
3,172810e+003;2,476544e+000
3,173292e+003;2,476955e+000
3,173774e+003;2,477410e+000
3,174256e+003;2,477810e+000
3,174738e+003;2,478052e+000
3,175220e+003;2,478077e+000
3,175703e+003;2,477908e+000
3,176185e+003;2,477644e+000
3,176667e+003;2,477434e+000
3,177149e+003;2,477426e+000
3,177631e+003;2,477724e+000
3,178113e+003;2,478362e+000
3,178595e+003;2,479298e+000
3,179077e+003;2,480433e+000
3,179560e+003;2,481630e+000
3,180042e+003;2,482744e+000
3,180524e+003;2,483650e+000
3,181006e+003;2,484265e+000
3,181488e+003;2,484569e+000
