2,023926e+003;2,078799e+000
2,024408e+003;2,076485e+000
2,024890e+003;2,074228e+000
2,025372e+003;2,072024e+000
2,025854e+003;2,069864e+000
2,026336e+003;2,067733e+000
2,026818e+003;2,065614e+000
2,027301e+003;2,063488e+000
2,027783e+003;2,061335e+000
2,028265e+003;2,059142e+000
2,028747e+003;2,056908e+000
2,029229e+003;2,054644e+000
2,029711e+003;2,052374e+000
2,030193e+003;2,050122e+000
2,030675e+003;2,047902e+000
2,031158e+003;2,045711e+000
2,031640e+003;2,043527e+000
2,032122e+003;2,041318e+000
2,032604e+003;2,039055e+000
2,033086e+003;2,036722e+000
2,033568e+003;2,034323e+000
2,034050e+003;2,031879e+000
2,034532e+003;2,029420e+000
2,035015e+003;2,026975e+000
2,035497e+003;2,024563e+000
2,035979e+003;2,022192e+000
2,036461e+003;2,019865e+000
2,036943e+003;2,017584e+000
2,037425e+003;2,015353e+000
2,037907e+003;2,013181e+000
2,038389e+003;2,011070e+000
2,038871e+003;2,009015e+000
2,039354e+003;2,007000e+000
2,039836e+003;2,004997e+000
2,040318e+003;2,002980e+000
2,040800e+003;2,000928e+000
2,041282e+003;1,998835e+000
2,041764e+003;1,996707e+000
2,042246e+003;1,994560e+000
2,042728e+003;1,992412e+000
2,043210e+003;1,990276e+000
2,043693e+003;1,988161e+000
2,044175e+003;1,986071e+000
2,044657e+003;1,984012e+000
2,045139e+003;1,981987e+000
2,045621e+003;1,980002e+000
2,046103e+003;1,978054e+000
2,046585e+003;1,976135e+000
2,047067e+003;1,974229e+000
2,047550e+003;1,972321e+000
2,048032e+003;1,970400e+000
2,048514e+003;1,968470e+000
2,048996e+003;1,966550e+000
2,049478e+003;1,964662e+000
2,049960e+003;1,962827e+000
2,050442e+003;1,961051e+000
2,050924e+003;1,959320e+000
2,051406e+003;1,957607e+000
2,051889e+003;1,955882e+000
2,052371e+003;1,954128e+000
2,052853e+003;1,952346e+000
2,053335e+003;1,950556e+000
2,053817e+003;1,948790e+000
2,054299e+003;1,947079e+000
2,054781e+003;1,945438e+000
2,055263e+003;1,943866e+000
2,055746e+003;1,942349e+000
2,056228e+003;1,940865e+000
2,056710e+003;1,939396e+000
2,057192e+003;1,937929e+000
2,057674e+003;1,936458e+000
2,058156e+003;1,934980e+000
2,058638e+003;1,933488e+000
2,059120e+003;1,931980e+000
2,059603e+003;1,930455e+000
2,060084e+003;1,928921e+000
2,060567e+003;1,927398e+000
2,061049e+003;1,925910e+000
2,061531e+003;1,924476e+000
2,062013e+003;1,923102e+000
2,062495e+003;1,921776e+000
2,062977e+003;1,920469e+000
2,063459e+003;1,919151e+000
2,063941e+003;1,917799e+000
2,064424e+003;1,916412e+000
2,064906e+003;1,915013e+000
2,065388e+003;1,913637e+000
2,065870e+003;1,912319e+000
2,066352e+003;1,911083e+000
2,066834e+003;1,909929e+000
2,067316e+003;1,908846e+000
2,067798e+003;1,907814e+000
2,068281e+003;1,906817e+000
2,068763e+003;1,905847e+000
2,069245e+003;1,904902e+000
2,069727e+003;1,903977e+000
2,070209e+003;1,903065e+000
2,070691e+003;1,902152e+000
2,071173e+003;1,901222e+000
2,071655e+003;1,900269e+000
2,072137e+003;1,899301e+000
2,072620e+003;1,898341e+000
2,073102e+003;1,897416e+000
2,073584e+003;1,896545e+000
2,074066e+003;1,895727e+000
2,074548e+003;1,894940e+000
2,075030e+003;1,894145e+000
2,075512e+003;1,893307e+000
2,075994e+003;1,892405e+000
2,076477e+003;1,891446e+000
2,076959e+003;1,890460e+000
2,077441e+003;1,889489e+000
2,077923e+003;1,888574e+000
2,078405e+003;1,887740e+000
2,078887e+003;1,886988e+000
2,079369e+003;1,886308e+000
2,079851e+003;1,885677e+000
2,080333e+003;1,885078e+000
2,080816e+003;1,884499e+000
2,081298e+003;1,883935e+000
2,081780e+003;1,883382e+000
2,082262e+003;1,882839e+000
2,082744e+003;1,882304e+000
2,083226e+003;1,881777e+000
2,083708e+003;1,881266e+000
2,084190e+003;1,880784e+000
2,084673e+003;1,880347e+000
2,085155e+003;1,879965e+000
2,085637e+003;1,879637e+000
2,086119e+003;1,879346e+000
2,086601e+003;1,879067e+000
2,087083e+003;1,878777e+000
2,087565e+003;1,878459e+000
2,088047e+003;1,878117e+000
2,088530e+003;1,877767e+000
2,089011e+003;1,877433e+000
2,089494e+003;1,877135e+000
2,089976e+003;1,876883e+000
2,090458e+003;1,876671e+000
2,090940e+003;1,876486e+000
2,091422e+003;1,876308e+000
2,091904e+003;1,876122e+000
2,092386e+003;1,875916e+000
2,092868e+003;1,875684e+000
2,093351e+003;1,875417e+000
2,093833e+003;1,875107e+000
2,094315e+003;1,874750e+000
2,094797e+003;1,874350e+000
2,095279e+003;1,873922e+000
2,095761e+003;1,873496e+000
2,096243e+003;1,873110e+000
2,096725e+003;1,872799e+000
2,097208e+003;1,872588e+000
2,097690e+003;1,872480e+000
2,098172e+003;1,872464e+000
2,098654e+003;1,872514e+000
2,099136e+003;1,872600e+000
2,099618e+003;1,872699e+000
2,100100e+003;1,872794e+000
2,100582e+003;1,872877e+000
2,101064e+003;1,872947e+000
2,101547e+003;1,873004e+000
2,102029e+003;1,873052e+000
2,102511e+003;1,873099e+000
2,102993e+003;1,873158e+000
2,103475e+003;1,873244e+000
2,103957e+003;1,873371e+000
2,104439e+003;1,873542e+000
2,104921e+003;1,873748e+000
2,105404e+003;1,873968e+000
2,105886e+003;1,874172e+000
2,106368e+003;1,874333e+000
2,106850e+003;1,874433e+000
2,107332e+003;1,874469e+000
2,107814e+003;1,874452e+000
2,108296e+003;1,874400e+000
2,108778e+003;1,874334e+000
2,109260e+003;1,874274e+000
2,109743e+003;1,874235e+000
2,110225e+003;1,874232e+000
2,110707e+003;1,874278e+000
2,111189e+003;1,874385e+000
2,111671e+003;1,874557e+000
2,112153e+003;1,874788e+000
2,112635e+003;1,875058e+000
2,113117e+003;1,875340e+000
2,113600e+003;1,875605e+000
2,114082e+003;1,875834e+000
2,114564e+003;1,876028e+000
2,115046e+003;1,876202e+000
2,115528e+003;1,876386e+000
2,116010e+003;1,876606e+000
2,116492e+003;1,876880e+000
2,116974e+003;1,877208e+000
2,117457e+003;1,877574e+000
2,117938e+003;1,877960e+000
2,118421e+003;1,878345e+000
2,118903e+003;1,878715e+000
2,119385e+003;1,879065e+000
2,119867e+003;1,879390e+000
2,120349e+003;1,879688e+000
2,120831e+003;1,879952e+000
2,121313e+003;1,880185e+000
2,121795e+003;1,880395e+000
2,122278e+003;1,880602e+000
2,122760e+003;1,880834e+000
2,123242e+003;1,881116e+000
2,123724e+003;1,881462e+000
2,124206e+003;1,881866e+000
2,124688e+003;1,882302e+000
2,125170e+003;1,882734e+000
2,125652e+003;1,883133e+000
2,126135e+003;1,883485e+000
2,126617e+003;1,883799e+000
2,127099e+003;1,884100e+000
2,127581e+003;1,884416e+000
2,128063e+003;1,884765e+000
2,128545e+003;1,885145e+000
2,129027e+003;1,885540e+000
2,129509e+003;1,885923e+000
2,129991e+003;1,886277e+000
2,130474e+003;1,886596e+000
2,130956e+003;1,886894e+000
2,131438e+003;1,887194e+000
2,131920e+003;1,887514e+000
2,132402e+003;1,887868e+000
2,132884e+003;1,888250e+000
2,133366e+003;1,888650e+000
2,133848e+003;1,889051e+000
2,134331e+003;1,889444e+000
2,134813e+003;1,889826e+000
2,135295e+003;1,890198e+000
2,135777e+003;1,890559e+000
2,136259e+003;1,890907e+000
2,136741e+003;1,891232e+000
2,137223e+003;1,891526e+000
2,137705e+003;1,891786e+000
2,138188e+003;1,892016e+000
2,138670e+003;1,892231e+000
2,139152e+003;1,892449e+000
2,139634e+003;1,892686e+000
2,140116e+003;1,892953e+000
2,140598e+003;1,893250e+000
2,141080e+003;1,893575e+000
2,141562e+003;1,893926e+000
2,142044e+003;1,894302e+000
2,142527e+003;1,894703e+000
2,143009e+003;1,895130e+000
2,143491e+003;1,895575e+000
2,143973e+003;1,896028e+000
2,144455e+003;1,896473e+000
2,144937e+003;1,896898e+000
2,145419e+003;1,897300e+000
2,145901e+003;1,897684e+000
2,146384e+003;1,898065e+000
2,146865e+003;1,898454e+000
2,147348e+003;1,898858e+000
2,147830e+003;1,899271e+000
2,148312e+003;1,899677e+000
2,148794e+003;1,900059e+000
2,149276e+003;1,900402e+000
2,149758e+003;1,900701e+000
2,150240e+003;1,900960e+000
2,150722e+003;1,901189e+000
2,151205e+003;1,901397e+000
2,151687e+003;1,901593e+000
2,152169e+003;1,901780e+000
2,152651e+003;1,901963e+000
2,153133e+003;1,902150e+000
2,153615e+003;1,902356e+000
2,154097e+003;1,902596e+000
2,154579e+003;1,902881e+000
2,155062e+003;1,903213e+000
2,155544e+003;1,903582e+000
2,156026e+003;1,903967e+000
2,156508e+003;1,904344e+000
2,156990e+003;1,904696e+000
2,157472e+003;1,905017e+000
2,157954e+003;1,905313e+000
2,158436e+003;1,905599e+000
2,158918e+003;1,905890e+000
2,159401e+003;1,906201e+000
2,159883e+003;1,906537e+000
2,160365e+003;1,906901e+000
2,160847e+003;1,907294e+000
2,161329e+003;1,907717e+000
2,161811e+003;1,908169e+000
2,162293e+003;1,908648e+000
2,162775e+003;1,909147e+000
2,163258e+003;1,909653e+000
2,163740e+003;1,910147e+000
2,164222e+003;1,910615e+000
2,164704e+003;1,911044e+000
2,165186e+003;1,911432e+000
2,165668e+003;1,911782e+000
2,166150e+003;1,912100e+000
2,166632e+003;1,912396e+000
2,167115e+003;1,912674e+000
2,167597e+003;1,912942e+000
2,168079e+003;1,913206e+000
2,168561e+003;1,913476e+000
2,169043e+003;1,913764e+000
2,169525e+003;1,914078e+000
2,170007e+003;1,914420e+000
2,170489e+003;1,914782e+000
2,170971e+003;1,915146e+000
2,171454e+003;1,915490e+000
2,171936e+003;1,915797e+000
2,172418e+003;1,916061e+000
2,172900e+003;1,916286e+000
2,173382e+003;1,916491e+000
2,173864e+003;1,916696e+000
2,174346e+003;1,916924e+000
2,174828e+003;1,917187e+000
2,175311e+003;1,917492e+000
2,175792e+003;1,917840e+000
2,176275e+003;1,918230e+000
2,176757e+003;1,918658e+000
2,177239e+003;1,919121e+000
2,177721e+003;1,919609e+000
2,178203e+003;1,920106e+000
2,178685e+003;1,920595e+000
2,179167e+003;1,921056e+000
2,179649e+003;1,921475e+000
2,180132e+003;1,921845e+000
2,180614e+003;1,922172e+000
2,181096e+003;1,922463e+000
2,181578e+003;1,922728e+000
2,182060e+003;1,922973e+000
2,182542e+003;1,923197e+000
2,183024e+003;1,923396e+000
2,183506e+003;1,923568e+000
2,183989e+003;1,923716e+000
2,184471e+003;1,923846e+000
2,184953e+003;1,923968e+000
2,185435e+003;1,924088e+000
2,185917e+003;1,924207e+000
2,186399e+003;1,924319e+000
2,186881e+003;1,924414e+000
2,187363e+003;1,924488e+000
2,187845e+003;1,924545e+000
2,188328e+003;1,924600e+000
2,188810e+003;1,924673e+000
2,189292e+003;1,924788e+000
2,189774e+003;1,924962e+000
2,190256e+003;1,925207e+000
2,190738e+003;1,925521e+000
2,191220e+003;1,925896e+000
2,191702e+003;1,926319e+000
2,192185e+003;1,926771e+000
2,192667e+003;1,927230e+000
2,193149e+003;1,927673e+000
2,193631e+003;1,928080e+000
2,194113e+003;1,928436e+000
2,194595e+003;1,928739e+000
2,195077e+003;1,929004e+000
2,195559e+003;1,929257e+000
2,196042e+003;1,929525e+000
2,196524e+003;1,929830e+000
2,197006e+003;1,930173e+000
2,197488e+003;1,930537e+000
2,197970e+003;1,930888e+000
2,198452e+003;1,931192e+000
2,198934e+003;1,931429e+000
2,199416e+003;1,931600e+000
2,199898e+003;1,931726e+000
2,200381e+003;1,931841e+000
2,200863e+003;1,931974e+000
2,201345e+003;1,932143e+000
2,201827e+003;1,932344e+000
2,202309e+003;1,932563e+000
2,202791e+003;1,932786e+000
2,203273e+003;1,933006e+000
2,203755e+003;1,933232e+000
2,204238e+003;1,933482e+000
2,204719e+003;1,933771e+000
2,205202e+003;1,934101e+000
2,205684e+003;1,934459e+000
2,206166e+003;1,934816e+000
2,206648e+003;1,935144e+000
2,207130e+003;1,935427e+000
2,207612e+003;1,935670e+000
2,208094e+003;1,935898e+000
2,208576e+003;1,936146e+000
2,209059e+003;1,936445e+000
2,209541e+003;1,936810e+000
2,210023e+003;1,937236e+000
2,210505e+003;1,937701e+000
2,210987e+003;1,938175e+000
2,211469e+003;1,938633e+000
2,211951e+003;1,939059e+000
2,212433e+003;1,939449e+000
2,212916e+003;1,939806e+000
2,213398e+003;1,940134e+000
2,213880e+003;1,940440e+000
2,214362e+003;1,940727e+000
2,214844e+003;1,941004e+000
2,215326e+003;1,941281e+000
2,215808e+003;1,941571e+000
2,216290e+003;1,941888e+000
2,216772e+003;1,942235e+000
2,217255e+003;1,942605e+000
2,217737e+003;1,942979e+000
2,218219e+003;1,943334e+000
2,218701e+003;1,943648e+000
2,219183e+003;1,943913e+000
2,219665e+003;1,944138e+000
2,220147e+003;1,944345e+000
2,220629e+003;1,944567e+000
2,221112e+003;1,944834e+000
2,221594e+003;1,945166e+000
2,222076e+003;1,945568e+000
2,222558e+003;1,946027e+000
2,223040e+003;1,946519e+000
2,223522e+003;1,947009e+000
2,224004e+003;1,947468e+000
2,224486e+003;1,947869e+000
2,224969e+003;1,948199e+000
2,225451e+003;1,948458e+000
2,225933e+003;1,948659e+000
2,226415e+003;1,948818e+000
2,226897e+003;1,948956e+000
2,227379e+003;1,949085e+000
2,227861e+003;1,949213e+000
2,228343e+003;1,949338e+000
2,228825e+003;1,949458e+000
2,229308e+003;1,949571e+000
2,229790e+003;1,949683e+000
2,230272e+003;1,949808e+000
2,230754e+003;1,949960e+000
2,231236e+003;1,950150e+000
2,231718e+003;1,950376e+000
2,232200e+003;1,950632e+000
2,232682e+003;1,950900e+000
2,233165e+003;1,951166e+000
2,233646e+003;1,951418e+000
2,234129e+003;1,951661e+000
2,234611e+003;1,951906e+000
2,235093e+003;1,952173e+000
2,235575e+003;1,952481e+000
2,236057e+003;1,952839e+000
2,236539e+003;1,953244e+000
2,237021e+003;1,953682e+000
2,237503e+003;1,954134e+000
2,237986e+003;1,954578e+000
2,238468e+003;1,954995e+000
2,238950e+003;1,955374e+000
2,239432e+003;1,955705e+000
2,239914e+003;1,955984e+000
2,240396e+003;1,956211e+000
2,240878e+003;1,956387e+000
2,241360e+003;1,956524e+000
2,241843e+003;1,956635e+000
2,242325e+003;1,956743e+000
2,242807e+003;1,956867e+000
2,243289e+003;1,957021e+000
2,243771e+003;1,957210e+000
2,244253e+003;1,957430e+000
2,244735e+003;1,957666e+000
2,245217e+003;1,957900e+000
2,245699e+003;1,958119e+000
2,246182e+003;1,958313e+000
2,246664e+003;1,958482e+000
2,247146e+003;1,958628e+000
2,247628e+003;1,958759e+000
2,248110e+003;1,958888e+000
2,248592e+003;1,959030e+000
2,249074e+003;1,959203e+000
2,249556e+003;1,959430e+000
2,250039e+003;1,959729e+000
2,250521e+003;1,960111e+000
2,251003e+003;1,960571e+000
2,251485e+003;1,961087e+000
2,251967e+003;1,961619e+000
2,252449e+003;1,962123e+000
2,252931e+003;1,962557e+000
2,253413e+003;1,962896e+000
2,253896e+003;1,963139e+000
2,254378e+003;1,963306e+000
2,254860e+003;1,963430e+000
2,255342e+003;1,963549e+000
2,255824e+003;1,963695e+000
2,256306e+003;1,963885e+000
2,256788e+003;1,964122e+000
2,257270e+003;1,964395e+000
2,257752e+003;1,964689e+000
2,258235e+003;1,964982e+000
2,258717e+003;1,965256e+000
2,259199e+003;1,965493e+000
2,259681e+003;1,965677e+000
2,260163e+003;1,965798e+000
2,260645e+003;1,965853e+000
2,261127e+003;1,965848e+000
2,261609e+003;1,965796e+000
2,262092e+003;1,965721e+000
2,262573e+003;1,965647e+000
2,263056e+003;1,965601e+000
2,263538e+003;1,965601e+000
2,264020e+003;1,965660e+000
2,264502e+003;1,965781e+000
2,264984e+003;1,965959e+000
2,265466e+003;1,966181e+000
2,265948e+003;1,966433e+000
2,266430e+003;1,966695e+000
2,266913e+003;1,966950e+000
2,267395e+003;1,967183e+000
2,267877e+003;1,967385e+000
2,268359e+003;1,967553e+000
2,268841e+003;1,967693e+000
2,269323e+003;1,967818e+000
2,269805e+003;1,967943e+000
2,270287e+003;1,968085e+000
2,270770e+003;1,968256e+000
2,271252e+003;1,968467e+000
2,271734e+003;1,968722e+000
2,272216e+003;1,969019e+000
2,272698e+003;1,969349e+000
2,273180e+003;1,969699e+000
2,273662e+003;1,970045e+000
2,274144e+003;1,970363e+000
2,274626e+003;1,970631e+000
2,275109e+003;1,970831e+000
2,275591e+003;1,970962e+000
2,276073e+003;1,971038e+000
2,276555e+003;1,971088e+000
2,277037e+003;1,971144e+000
2,277519e+003;1,971238e+000
2,278001e+003;1,971389e+000
2,278483e+003;1,971598e+000
2,278966e+003;1,971852e+000
2,279448e+003;1,972129e+000
2,279930e+003;1,972406e+000
2,280412e+003;1,972665e+000
2,280894e+003;1,972898e+000
2,281376e+003;1,973103e+000
2,281858e+003;1,973287e+000
2,282340e+003;1,973458e+000
2,282823e+003;1,973626e+000
2,283305e+003;1,973805e+000
2,283787e+003;1,974007e+000
2,284269e+003;1,974248e+000
2,284751e+003;1,974542e+000
2,285233e+003;1,974892e+000
2,285715e+003;1,975293e+000
2,286197e+003;1,975729e+000
2,286679e+003;1,976176e+000
2,287162e+003;1,976612e+000
2,287644e+003;1,977020e+000
2,288126e+003;1,977395e+000
2,288608e+003;1,977739e+000
2,289090e+003;1,978059e+000
2,289572e+003;1,978360e+000
2,290054e+003;1,978643e+000
2,290536e+003;1,978905e+000
2,291019e+003;1,979142e+000
2,291500e+003;1,979358e+000
2,291983e+003;1,979566e+000
2,292465e+003;1,979786e+000
2,292947e+003;1,980040e+000
2,293429e+003;1,980344e+000
2,293911e+003;1,980699e+000
2,294393e+003;1,981095e+000
2,294875e+003;1,981514e+000
2,295357e+003;1,981936e+000
2,295840e+003;1,982346e+000
2,296322e+003;1,982737e+000
2,296804e+003;1,983111e+000
2,297286e+003;1,983470e+000
2,297768e+003;1,983818e+000
2,298250e+003;1,984151e+000
2,298732e+003;1,984465e+000
2,299214e+003;1,984759e+000
2,299697e+003;1,985034e+000
2,300179e+003;1,985294e+000
2,300661e+003;1,985547e+000
2,301143e+003;1,985796e+000
2,301625e+003;1,986041e+000
2,302107e+003;1,986277e+000
2,302589e+003;1,986499e+000
2,303071e+003;1,986704e+000
2,303553e+003;1,986900e+000
2,304036e+003;1,987097e+000
2,304518e+003;1,987311e+000
2,305000e+003;1,987551e+000
2,305482e+003;1,987822e+000
2,305964e+003;1,988121e+000
2,306446e+003;1,988441e+000
2,306928e+003;1,988780e+000
2,307410e+003;1,989138e+000
2,307893e+003;1,989526e+000
2,308375e+003;1,989949e+000
2,308857e+003;1,990412e+000
2,309339e+003;1,990907e+000
2,309821e+003;1,991419e+000
2,310303e+003;1,991929e+000
2,310785e+003;1,992425e+000
2,311267e+003;1,992908e+000
2,311750e+003;1,993387e+000
2,312232e+003;1,993882e+000
2,312714e+003;1,994406e+000
2,313196e+003;1,994962e+000
2,313678e+003;1,995538e+000
2,314160e+003;1,996111e+000
2,314642e+003;1,996655e+000
2,315124e+003;1,997154e+000
2,315606e+003;1,997602e+000
2,316089e+003;1,998006e+000
2,316571e+003;1,998375e+000
2,317053e+003;1,998715e+000
2,317535e+003;1,999023e+000
2,318017e+003;1,999288e+000
2,318499e+003;1,999501e+000
2,318981e+003;1,999662e+000
2,319463e+003;1,999786e+000
2,319946e+003;1,999900e+000
2,320427e+003;2,000035e+000
2,320910e+003;2,000217e+000
2,321392e+003;2,000455e+000
2,321874e+003;2,000745e+000
2,322356e+003;2,001068e+000
2,322838e+003;2,001405e+000
2,323320e+003;2,001743e+000
2,323802e+003;2,002081e+000
2,324284e+003;2,002424e+000
2,324767e+003;2,002776e+000
2,325249e+003;2,003135e+000
2,325731e+003;2,003489e+000
2,326213e+003;2,003817e+000
2,326695e+003;2,004103e+000
2,327177e+003;2,004340e+000
2,327659e+003;2,004538e+000
2,328141e+003;2,004720e+000
2,328624e+003;2,004921e+000
2,329106e+003;2,005172e+000
2,329588e+003;2,005497e+000
2,330070e+003;2,005896e+000
2,330552e+003;2,006355e+000
2,331034e+003;2,006839e+000
2,331516e+003;2,007307e+000
2,331998e+003;2,007715e+000
2,332480e+003;2,008023e+000
2,332963e+003;2,008207e+000
2,333445e+003;2,008258e+000
2,333927e+003;2,008193e+000
2,334409e+003;2,008046e+000
2,334891e+003;2,007868e+000
2,335373e+003;2,007711e+000
2,335855e+003;2,007616e+000
2,336337e+003;2,007599e+000
2,336820e+003;2,007652e+000
2,337302e+003;2,007751e+000
2,337784e+003;2,007864e+000
2,338266e+003;2,007972e+000
2,338748e+003;2,008071e+000
2,339230e+003;2,008179e+000
2,339712e+003;2,008325e+000
2,340194e+003;2,008535e+000
2,340677e+003;2,008814e+000
2,341159e+003;2,009147e+000
2,341641e+003;2,009502e+000
2,342123e+003;2,009852e+000
2,342605e+003;2,010185e+000
2,343087e+003;2,010502e+000
2,343569e+003;2,010801e+000
2,344051e+003;2,011074e+000
2,344533e+003;2,011299e+000
2,345016e+003;2,011460e+000
2,345498e+003;2,011562e+000
2,345980e+003;2,011635e+000
2,346462e+003;2,011724e+000
2,346944e+003;2,011861e+000
2,347426e+003;2,012049e+000
2,347908e+003;2,012270e+000
2,348390e+003;2,012494e+000
2,348873e+003;2,012697e+000
2,349354e+003;2,012876e+000
2,349837e+003;2,013040e+000
2,350319e+003;2,013208e+000
2,350801e+003;2,013398e+000
2,351283e+003;2,013612e+000
2,351765e+003;2,013839e+000
2,352247e+003;2,014055e+000
2,352729e+003;2,014232e+000
2,353211e+003;2,014359e+000
2,353694e+003;2,014448e+000
2,354176e+003;2,014529e+000
2,354658e+003;2,014632e+000
2,355140e+003;2,014767e+000
2,355622e+003;2,014924e+000
2,356104e+003;2,015084e+000
2,356586e+003;2,015241e+000
2,357068e+003;2,015414e+000
2,357551e+003;2,015640e+000
2,358033e+003;2,015932e+000
2,358515e+003;2,016260e+000
2,358997e+003;2,016556e+000
2,359479e+003;2,016771e+000
2,359961e+003;2,016924e+000
2,360443e+003;2,017103e+000
2,360925e+003;2,017395e+000
2,361407e+003;2,017824e+000
2,361890e+003;2,018342e+000
2,362372e+003;2,018866e+000
2,362854e+003;2,019315e+000
2,363336e+003;2,019646e+000
2,363818e+003;2,019864e+000
2,364300e+003;2,020007e+000
2,364782e+003;2,020118e+000
2,365264e+003;2,020224e+000
2,365747e+003;2,020334e+000
2,366229e+003;2,020445e+000
2,366711e+003;2,020545e+000
2,367193e+003;2,020633e+000
2,367675e+003;2,020719e+000
2,368157e+003;2,020824e+000
2,368639e+003;2,020972e+000
2,369121e+003;2,021178e+000
2,369604e+003;2,021439e+000
2,370086e+003;2,021738e+000
2,370568e+003;2,022043e+000
2,371050e+003;2,022321e+000
2,371532e+003;2,022554e+000
2,372014e+003;2,022743e+000
2,372496e+003;2,022918e+000
2,372978e+003;2,023120e+000
2,373460e+003;2,023397e+000
2,373943e+003;2,023782e+000
2,374425e+003;2,024279e+000
2,374907e+003;2,024869e+000
2,375389e+003;2,025508e+000
2,375871e+003;2,026143e+000
2,376353e+003;2,026728e+000
2,376835e+003;2,027234e+000
