2,018140e+003;2,055604e+000
2,018623e+003;2,053531e+000
2,019105e+003;2,051563e+000
2,019587e+003;2,049659e+000
2,020069e+003;2,047757e+000
2,020551e+003;2,045792e+000
2,021033e+003;2,043704e+000
2,021515e+003;2,041460e+000
2,021997e+003;2,039058e+000
2,022479e+003;2,036526e+000
2,022962e+003;2,033914e+000
2,023444e+003;2,031280e+000
2,023926e+003;2,028676e+000
2,024408e+003;2,026139e+000
2,024890e+003;2,023688e+000
2,025372e+003;2,021319e+000
2,025854e+003;2,019016e+000
2,026336e+003;2,016747e+000
2,026818e+003;2,014475e+000
2,027301e+003;2,012161e+000
2,027783e+003;2,009778e+000
2,028265e+003;2,007315e+000
2,028747e+003;2,004785e+000
2,029229e+003;2,002220e+000
2,029711e+003;1,999667e+000
2,030193e+003;1,997172e+000
2,030675e+003;1,994767e+000
2,031158e+003;1,992465e+000
2,031640e+003;1,990257e+000
2,032122e+003;1,988119e+000
2,032604e+003;1,986029e+000
2,033086e+003;1,983970e+000
2,033568e+003;1,981937e+000
2,034050e+003;1,979934e+000
2,034532e+003;1,977960e+000
2,035015e+003;1,976009e+000
2,035497e+003;1,974063e+000
2,035979e+003;1,972096e+000
2,036461e+003;1,970090e+000
2,036943e+003;1,968039e+000
2,037425e+003;1,965958e+000
2,037907e+003;1,963874e+000
2,038389e+003;1,961816e+000
2,038871e+003;1,959805e+000
2,039354e+003;1,957840e+000
2,039836e+003;1,955903e+000
2,040318e+003;1,953963e+000
2,040800e+003;1,951989e+000
2,041282e+003;1,949960e+000
2,041764e+003;1,947869e+000
2,042246e+003;1,945721e+000
2,042728e+003;1,943526e+000
2,043210e+003;1,941295e+000
2,043693e+003;1,939035e+000
2,044175e+003;1,936753e+000
2,044657e+003;1,934461e+000
2,045139e+003;1,932176e+000
2,045621e+003;1,929922e+000
2,046103e+003;1,927723e+000
2,046585e+003;1,925595e+000
2,047067e+003;1,923544e+000
2,047550e+003;1,921563e+000
2,048032e+003;1,919637e+000
2,048514e+003;1,917752e+000
2,048996e+003;1,915899e+000
2,049478e+003;1,914075e+000
2,049960e+003;1,912279e+000
2,050442e+003;1,910506e+000
2,050924e+003;1,908749e+000
2,051406e+003;1,906998e+000
2,051889e+003;1,905244e+000
2,052371e+003;1,903493e+000
2,052853e+003;1,901759e+000
2,053335e+003;1,900068e+000
2,053817e+003;1,898445e+000
2,054299e+003;1,896902e+000
2,054781e+003;1,895427e+000
2,055263e+003;1,893993e+000
2,055746e+003;1,892558e+000
2,056228e+003;1,891087e+000
2,056710e+003;1,889559e+000
2,057192e+003;1,887976e+000
2,057674e+003;1,886359e+000
2,058156e+003;1,884735e+000
2,058638e+003;1,883131e+000
2,059120e+003;1,881563e+000
2,059603e+003;1,880036e+000
2,060084e+003;1,878547e+000
2,060567e+003;1,877094e+000
2,061049e+003;1,875677e+000
2,061531e+003;1,874297e+000
2,062013e+003;1,872953e+000
2,062495e+003;1,871635e+000
2,062977e+003;1,870326e+000
2,063459e+003;1,869007e+000
2,063941e+003;1,867666e+000
2,064424e+003;1,866305e+000
2,064906e+003;1,864945e+000
2,065388e+003;1,863616e+000
2,065870e+003;1,862349e+000
2,066352e+003;1,861164e+000
2,066834e+003;1,860063e+000
2,067316e+003;1,859032e+000
2,067798e+003;1,858046e+000
2,068281e+003;1,857085e+000
2,068763e+003;1,856139e+000
2,069245e+003;1,855207e+000
2,069727e+003;1,854293e+000
2,070209e+003;1,853402e+000
2,070691e+003;1,852531e+000
2,071173e+003;1,851668e+000
2,071655e+003;1,850798e+000
2,072137e+003;1,849909e+000
2,072620e+003;1,848996e+000
2,073102e+003;1,848063e+000
2,073584e+003;1,847123e+000
2,074066e+003;1,846189e+000
2,074548e+003;1,845273e+000
2,075030e+003;1,844380e+000
2,075512e+003;1,843516e+000
2,075994e+003;1,842680e+000
2,076477e+003;1,841871e+000
2,076959e+003;1,841086e+000
2,077441e+003;1,840315e+000
2,077923e+003;1,839545e+000
2,078405e+003;1,838763e+000
2,078887e+003;1,837958e+000
2,079369e+003;1,837135e+000
2,079851e+003;1,836312e+000
2,080333e+003;1,835520e+000
2,080816e+003;1,834792e+000
2,081298e+003;1,834153e+000
2,081780e+003;1,833606e+000
2,082262e+003;1,833138e+000
2,082744e+003;1,832719e+000
2,083226e+003;1,832320e+000
2,083708e+003;1,831922e+000
2,084190e+003;1,831525e+000
2,084673e+003;1,831140e+000
2,085155e+003;1,830782e+000
2,085637e+003;1,830460e+000
2,086119e+003;1,830167e+000
2,086601e+003;1,829885e+000
2,087083e+003;1,829590e+000
2,087565e+003;1,829265e+000
2,088047e+003;1,828909e+000
2,088530e+003;1,828540e+000
2,089011e+003;1,828184e+000
2,089494e+003;1,827867e+000
2,089976e+003;1,827607e+000
2,090458e+003;1,827404e+000
2,090940e+003;1,827248e+000
2,091422e+003;1,827119e+000
2,091904e+003;1,826999e+000
2,092386e+003;1,826877e+000
2,092868e+003;1,826743e+000
2,093351e+003;1,826595e+000
2,093833e+003;1,826428e+000
2,094315e+003;1,826243e+000
2,094797e+003;1,826041e+000
2,095279e+003;1,825830e+000
2,095761e+003;1,825619e+000
2,096243e+003;1,825422e+000
2,096725e+003;1,825245e+000
2,097208e+003;1,825088e+000
2,097690e+003;1,824940e+000
2,098172e+003;1,824784e+000
2,098654e+003;1,824606e+000
2,099136e+003;1,824402e+000
2,099618e+003;1,824181e+000
2,100100e+003;1,823963e+000
2,100582e+003;1,823771e+000
2,101064e+003;1,823624e+000
2,101547e+003;1,823535e+000
2,102029e+003;1,823504e+000
2,102511e+003;1,823531e+000
2,102993e+003;1,823614e+000
2,103475e+003;1,823754e+000
2,103957e+003;1,823957e+000
2,104439e+003;1,824221e+000
2,104921e+003;1,824536e+000
2,105404e+003;1,824881e+000
2,105886e+003;1,825221e+000
2,106368e+003;1,825523e+000
2,106850e+003;1,825756e+000
2,107332e+003;1,825909e+000
2,107814e+003;1,825982e+000
2,108296e+003;1,825992e+000
2,108778e+003;1,825958e+000
2,109260e+003;1,825905e+000
2,109743e+003;1,825852e+000
2,110225e+003;1,825818e+000
2,110707e+003;1,825819e+000
2,111189e+003;1,825873e+000
2,111671e+003;1,825989e+000
2,112153e+003;1,826171e+000
2,112635e+003;1,826410e+000
2,113117e+003;1,826682e+000
2,113600e+003;1,826959e+000
2,114082e+003;1,827209e+000
2,114564e+003;1,827412e+000
2,115046e+003;1,827561e+000
2,115528e+003;1,827667e+000
2,116010e+003;1,827753e+000
2,116492e+003;1,827847e+000
2,116974e+003;1,827973e+000
2,117457e+003;1,828151e+000
2,117938e+003;1,828391e+000
2,118421e+003;1,828697e+000
2,118903e+003;1,829061e+000
2,119385e+003;1,829469e+000
2,119867e+003;1,829899e+000
2,120349e+003;1,830323e+000
2,120831e+003;1,830712e+000
2,121313e+003;1,831042e+000
2,121795e+003;1,831305e+000
2,122278e+003;1,831506e+000
2,122760e+003;1,831666e+000
2,123242e+003;1,831811e+000
2,123724e+003;1,831964e+000
2,124206e+003;1,832139e+000
2,124688e+003;1,832338e+000
2,125170e+003;1,832556e+000
2,125652e+003;1,832788e+000
2,126135e+003;1,833032e+000
2,126617e+003;1,833295e+000
2,127099e+003;1,833583e+000
2,127581e+003;1,833895e+000
2,128063e+003;1,834223e+000
2,128545e+003;1,834545e+000
2,129027e+003;1,834836e+000
2,129509e+003;1,835079e+000
2,129991e+003;1,835274e+000
2,130474e+003;1,835442e+000
2,130956e+003;1,835617e+000
2,131438e+003;1,835836e+000
2,131920e+003;1,836126e+000
2,132402e+003;1,836491e+000
2,132884e+003;1,836913e+000
2,133366e+003;1,837358e+000
2,133848e+003;1,837792e+000
2,134331e+003;1,838188e+000
2,134813e+003;1,838538e+000
2,135295e+003;1,838848e+000
2,135777e+003;1,839141e+000
2,136259e+003;1,839441e+000
2,136741e+003;1,839769e+000
2,137223e+003;1,840139e+000
2,137705e+003;1,840553e+000
2,138188e+003;1,841007e+000
2,138670e+003;1,841488e+000
2,139152e+003;1,841977e+000
2,139634e+003;1,842453e+000
2,140116e+003;1,842895e+000
2,140598e+003;1,843289e+000
2,141080e+003;1,843624e+000
2,141562e+003;1,843903e+000
2,142044e+003;1,844132e+000
2,142527e+003;1,844322e+000
2,143009e+003;1,844483e+000
2,143491e+003;1,844622e+000
2,143973e+003;1,844745e+000
2,144455e+003;1,844858e+000
2,144937e+003;1,844973e+000
2,145419e+003;1,845108e+000
2,145901e+003;1,845283e+000
2,146384e+003;1,845516e+000
2,146865e+003;1,845810e+000
2,147348e+003;1,846159e+000
2,147830e+003;1,846542e+000
2,148312e+003;1,846933e+000
2,148794e+003;1,847312e+000
2,149276e+003;1,847669e+000
2,149758e+003;1,848003e+000
2,150240e+003;1,848325e+000
2,150722e+003;1,848645e+000
2,151205e+003;1,848967e+000
2,151687e+003;1,849290e+000
2,152169e+003;1,849608e+000
2,152651e+003;1,849919e+000
2,153133e+003;1,850228e+000
2,153615e+003;1,850547e+000
2,154097e+003;1,850889e+000
2,154579e+003;1,851261e+000
2,155062e+003;1,851659e+000
2,155544e+003;1,852064e+000
2,156026e+003;1,852454e+000
2,156508e+003;1,852807e+000
2,156990e+003;1,853113e+000
2,157472e+003;1,853380e+000
2,157954e+003;1,853627e+000
2,158436e+003;1,853878e+000
2,158918e+003;1,854152e+000
2,159401e+003;1,854455e+000
2,159883e+003;1,854782e+000
2,160365e+003;1,855121e+000
2,160847e+003;1,855456e+000
2,161329e+003;1,855779e+000
2,161811e+003;1,856088e+000
2,162293e+003;1,856386e+000
2,162775e+003;1,856677e+000
2,163258e+003;1,856963e+000
2,163740e+003;1,857246e+000
2,164222e+003;1,857529e+000
2,164704e+003;1,857816e+000
2,165186e+003;1,858119e+000
2,165668e+003;1,858450e+000
2,166150e+003;1,858821e+000
2,166632e+003;1,859239e+000
2,167115e+003;1,859705e+000
2,167597e+003;1,860212e+000
2,168079e+003;1,860754e+000
2,168561e+003;1,861321e+000
2,169043e+003;1,861903e+000
2,169525e+003;1,862489e+000
2,170007e+003;1,863062e+000
2,170489e+003;1,863601e+000
2,170971e+003;1,864084e+000
2,171454e+003;1,864492e+000
2,171936e+003;1,864819e+000
2,172418e+003;1,865074e+000
2,172900e+003;1,865279e+000
2,173382e+003;1,865463e+000
2,173864e+003;1,865651e+000
2,174346e+003;1,865857e+000
2,174828e+003;1,866085e+000
2,175311e+003;1,866325e+000
2,175792e+003;1,866565e+000
2,176275e+003;1,866797e+000
2,176757e+003;1,867018e+000
2,177239e+003;1,867229e+000
2,177721e+003;1,867435e+000
2,178203e+003;1,867637e+000
2,178685e+003;1,867830e+000
2,179167e+003;1,868010e+000
2,179649e+003;1,868176e+000
2,180132e+003;1,868337e+000
2,180614e+003;1,868507e+000
2,181096e+003;1,868706e+000
2,181578e+003;1,868948e+000
2,182060e+003;1,869242e+000
2,182542e+003;1,869582e+000
2,183024e+003;1,869955e+000
2,183506e+003;1,870345e+000
2,183989e+003;1,870737e+000
2,184471e+003;1,871127e+000
2,184953e+003;1,871514e+000
2,185435e+003;1,871900e+000
2,185917e+003;1,872285e+000
2,186399e+003;1,872671e+000
2,186881e+003;1,873055e+000
2,187363e+003;1,873437e+000
2,187845e+003;1,873823e+000
2,188328e+003;1,874220e+000
2,188810e+003;1,874632e+000
2,189292e+003;1,875058e+000
2,189774e+003;1,875487e+000
2,190256e+003;1,875902e+000
2,190738e+003;1,876282e+000
2,191220e+003;1,876619e+000
2,191702e+003;1,876914e+000
2,192185e+003;1,877185e+000
2,192667e+003;1,877457e+000
2,193149e+003;1,877753e+000
2,193631e+003;1,878082e+000
2,194113e+003;1,878441e+000
2,194595e+003;1,878813e+000
2,195077e+003;1,879174e+000
2,195559e+003;1,879503e+000
2,196042e+003;1,879790e+000
2,196524e+003;1,880035e+000
2,197006e+003;1,880245e+000
2,197488e+003;1,880435e+000
2,197970e+003;1,880620e+000
2,198452e+003;1,880813e+000
2,198934e+003;1,881030e+000
2,199416e+003;1,881284e+000
2,199898e+003;1,881584e+000
2,200381e+003;1,881934e+000
2,200863e+003;1,882329e+000
2,201345e+003;1,882754e+000
2,201827e+003;1,883190e+000
2,202309e+003;1,883619e+000
2,202791e+003;1,884035e+000
2,203273e+003;1,884446e+000
2,203755e+003;1,884868e+000
2,204238e+003;1,885320e+000
2,204719e+003;1,885808e+000
2,205202e+003;1,886323e+000
2,205684e+003;1,886837e+000
2,206166e+003;1,887313e+000
2,206648e+003;1,887721e+000
2,207130e+003;1,888045e+000
2,207612e+003;1,888296e+000
2,208094e+003;1,888502e+000
2,208576e+003;1,888703e+000
2,209059e+003;1,888930e+000
2,209541e+003;1,889202e+000
2,210023e+003;1,889520e+000
2,210505e+003;1,889868e+000
2,210987e+003;1,890226e+000
2,211469e+003;1,890576e+000
2,211951e+003;1,890909e+000
2,212433e+003;1,891221e+000
2,212916e+003;1,891513e+000
2,213398e+003;1,891791e+000
2,213880e+003;1,892060e+000
2,214362e+003;1,892324e+000
2,214844e+003;1,892594e+000
2,215326e+003;1,892879e+000
2,215808e+003;1,893191e+000
2,216290e+003;1,893537e+000
2,216772e+003;1,893917e+000
2,217255e+003;1,894324e+000
2,217737e+003;1,894749e+000
2,218219e+003;1,895182e+000
2,218701e+003;1,895622e+000
2,219183e+003;1,896072e+000
2,219665e+003;1,896541e+000
2,220147e+003;1,897032e+000
2,220629e+003;1,897541e+000
2,221112e+003;1,898052e+000
2,221594e+003;1,898543e+000
2,222076e+003;1,898993e+000
2,222558e+003;1,899390e+000
2,223040e+003;1,899739e+000
2,223522e+003;1,900058e+000
2,224004e+003;1,900372e+000
2,224486e+003;1,900704e+000
2,224969e+003;1,901066e+000
2,225451e+003;1,901451e+000
2,225933e+003;1,901841e+000
2,226415e+003;1,902208e+000
2,226897e+003;1,902529e+000
2,227379e+003;1,902786e+000
2,227861e+003;1,902980e+000
2,228343e+003;1,903123e+000
2,228825e+003;1,903237e+000
2,229308e+003;1,903349e+000
2,229790e+003;1,903485e+000
2,230272e+003;1,903663e+000
2,230754e+003;1,903890e+000
2,231236e+003;1,904164e+000
2,231718e+003;1,904471e+000
2,232200e+003;1,904793e+000
2,232682e+003;1,905114e+000
2,233165e+003;1,905423e+000
2,233646e+003;1,905720e+000
2,234129e+003;1,906014e+000
2,234611e+003;1,906320e+000
2,235093e+003;1,906648e+000
2,235575e+003;1,907003e+000
2,236057e+003;1,907376e+000
2,236539e+003;1,907753e+000
2,237021e+003;1,908117e+000
2,237503e+003;1,908455e+000
2,237986e+003;1,908766e+000
2,238468e+003;1,909061e+000
2,238950e+003;1,909354e+000
2,239432e+003;1,909661e+000
2,239914e+003;1,909991e+000
2,240396e+003;1,910342e+000
2,240878e+003;1,910703e+000
2,241360e+003;1,911060e+000
2,241843e+003;1,911400e+000
2,242325e+003;1,911712e+000
2,242807e+003;1,911992e+000
2,243289e+003;1,912240e+000
2,243771e+003;1,912457e+000
2,244253e+003;1,912648e+000
2,244735e+003;1,912820e+000
2,245217e+003;1,912986e+000
2,245699e+003;1,913162e+000
2,246182e+003;1,913367e+000
2,246664e+003;1,913614e+000
2,247146e+003;1,913908e+000
2,247628e+003;1,914239e+000
2,248110e+003;1,914590e+000
2,248592e+003;1,914935e+000
2,249074e+003;1,915257e+000
2,249556e+003;1,915545e+000
2,250039e+003;1,915804e+000
2,250521e+003;1,916050e+000
2,251003e+003;1,916303e+000
2,251485e+003;1,916580e+000
2,251967e+003;1,916886e+000
2,252449e+003;1,917216e+000
2,252931e+003;1,917552e+000
2,253413e+003;1,917874e+000
2,253896e+003;1,918162e+000
2,254378e+003;1,918401e+000
2,254860e+003;1,918592e+000
2,255342e+003;1,918742e+000
2,255824e+003;1,918869e+000
2,256306e+003;1,918995e+000
2,256788e+003;1,919139e+000
2,257270e+003;1,919313e+000
2,257752e+003;1,919520e+000
2,258235e+003;1,919747e+000
2,258717e+003;1,919976e+000
2,259199e+003;1,920188e+000
2,259681e+003;1,920374e+000
2,260163e+003;1,920535e+000
2,260645e+003;1,920689e+000
2,261127e+003;1,920858e+000
2,261609e+003;1,921060e+000
2,262092e+003;1,921293e+000
2,262573e+003;1,921539e+000
2,263056e+003;1,921760e+000
2,263538e+003;1,921915e+000
2,264020e+003;1,921976e+000
2,264502e+003;1,921942e+000
2,264984e+003;1,921842e+000
2,265466e+003;1,921730e+000
2,265948e+003;1,921664e+000
2,266430e+003;1,921689e+000
2,266913e+003;1,921827e+000
2,267395e+003;1,922067e+000
2,267877e+003;1,922379e+000
2,268359e+003;1,922723e+000
2,268841e+003;1,923070e+000
2,269323e+003;1,923402e+000
2,269805e+003;1,923721e+000
2,270287e+003;1,924035e+000
2,270770e+003;1,924355e+000
2,271252e+003;1,924681e+000
2,271734e+003;1,925007e+000
2,272216e+003;1,925320e+000
2,272698e+003;1,925608e+000
2,273180e+003;1,925865e+000
2,273662e+003;1,926094e+000
2,274144e+003;1,926302e+000
2,274626e+003;1,926504e+000
2,275109e+003;1,926711e+000
2,275591e+003;1,926932e+000
2,276073e+003;1,927170e+000
2,276555e+003;1,927422e+000
2,277037e+003;1,927677e+000
2,277519e+003;1,927920e+000
2,278001e+003;1,928132e+000
2,278483e+003;1,928292e+000
2,278966e+003;1,928389e+000
2,279448e+003;1,928426e+000
2,279930e+003;1,928419e+000
2,280412e+003;1,928401e+000
2,280894e+003;1,928411e+000
2,281376e+003;1,928484e+000
2,281858e+003;1,928638e+000
2,282340e+003;1,928873e+000
2,282823e+003;1,929171e+000
2,283305e+003;1,929498e+000
2,283787e+003;1,929823e+000
2,284269e+003;1,930118e+000
2,284751e+003;1,930370e+000
2,285233e+003;1,930578e+000
2,285715e+003;1,930749e+000
2,286197e+003;1,930897e+000
2,286679e+003;1,931040e+000
2,287162e+003;1,931196e+000
2,287644e+003;1,931385e+000
2,288126e+003;1,931627e+000
2,288608e+003;1,931933e+000
2,289090e+003;1,932301e+000
2,289572e+003;1,932711e+000
2,290054e+003;1,933126e+000
2,290536e+003;1,933501e+000
2,291019e+003;1,933795e+000
2,291500e+003;1,933982e+000
2,291983e+003;1,934061e+000
2,292465e+003;1,934055e+000
2,292947e+003;1,934002e+000
2,293429e+003;1,933943e+000
2,293911e+003;1,933913e+000
2,294393e+003;1,933929e+000
2,294875e+003;1,934000e+000
2,295357e+003;1,934122e+000
2,295840e+003;1,934295e+000
2,296322e+003;1,934519e+000
2,296804e+003;1,934792e+000
2,297286e+003;1,935109e+000
2,297768e+003;1,935458e+000
2,298250e+003;1,935815e+000
2,298732e+003;1,936153e+000
2,299214e+003;1,936448e+000
2,299697e+003;1,936689e+000
2,300179e+003;1,936886e+000
2,300661e+003;1,937060e+000
2,301143e+003;1,937245e+000
2,301625e+003;1,937473e+000
2,302107e+003;1,937767e+000
2,302589e+003;1,938137e+000
2,303071e+003;1,938577e+000
2,303553e+003;1,939070e+000
2,304036e+003;1,939590e+000
2,304518e+003;1,940109e+000
2,305000e+003;1,940601e+000
2,305482e+003;1,941043e+000
2,305964e+003;1,941427e+000
2,306446e+003;1,941754e+000
2,306928e+003;1,942037e+000
2,307410e+003;1,942298e+000
2,307893e+003;1,942562e+000
2,308375e+003;1,942843e+000
2,308857e+003;1,943145e+000
2,309339e+003;1,943458e+000
2,309821e+003;1,943761e+000
2,310303e+003;1,944034e+000
2,310785e+003;1,944269e+000
2,311267e+003;1,944468e+000
2,311750e+003;1,944648e+000
2,312232e+003;1,944827e+000
2,312714e+003;1,945016e+000
2,313196e+003;1,945215e+000
2,313678e+003;1,945410e+000
2,314160e+003;1,945587e+000
2,314642e+003;1,945739e+000
2,315124e+003;1,945883e+000
2,315606e+003;1,946052e+000
2,316089e+003;1,946297e+000
2,316571e+003;1,946660e+000
2,317053e+003;1,947164e+000
2,317535e+003;1,947799e+000
2,318017e+003;1,948520e+000
2,318499e+003;1,949259e+000
2,318981e+003;1,949945e+000
2,319463e+003;1,950520e+000
2,319946e+003;1,950957e+000
2,320427e+003;1,951261e+000
2,320910e+003;1,951467e+000
2,321392e+003;1,951625e+000
2,321874e+003;1,951787e+000
2,322356e+003;1,951988e+000
2,322838e+003;1,952246e+000
2,323320e+003;1,952554e+000
2,323802e+003;1,952887e+000
2,324284e+003;1,953216e+000
2,324767e+003;1,953509e+000
2,325249e+003;1,953749e+000
2,325731e+003;1,953932e+000
2,326213e+003;1,954072e+000
2,326695e+003;1,954185e+000
2,327177e+003;1,954288e+000
2,327659e+003;1,954383e+000
2,328141e+003;1,954458e+000
2,328624e+003;1,954490e+000
2,329106e+003;1,954456e+000
2,329588e+003;1,954351e+000
2,330070e+003;1,954195e+000
2,330552e+003;1,954034e+000
2,331034e+003;1,953928e+000
2,331516e+003;1,953929e+000
2,331998e+003;1,954065e+000
2,332480e+003;1,954323e+000
2,332963e+003;1,954660e+000
2,333445e+003;1,955012e+000
2,333927e+003;1,955324e+000
2,334409e+003;1,955565e+000
2,334891e+003;1,955741e+000
2,335373e+003;1,955881e+000
2,335855e+003;1,956027e+000
2,336337e+003;1,956209e+000
2,336820e+003;1,956433e+000
2,337302e+003;1,956682e+000
2,337784e+003;1,956929e+000
2,338266e+003;1,957151e+000
2,338748e+003;1,957345e+000
2,339230e+003;1,957525e+000
2,339712e+003;1,957716e+000
2,340194e+003;1,957939e+000
2,340677e+003;1,958196e+000
2,341159e+003;1,958467e+000
2,341641e+003;1,958711e+000
2,342123e+003;1,958893e+000
2,342605e+003;1,959007e+000
2,343087e+003;1,959088e+000
2,343569e+003;1,959192e+000
2,344051e+003;1,959364e+000
2,344533e+003;1,959609e+000
2,345016e+003;1,959887e+000
2,345498e+003;1,960140e+000
2,345980e+003;1,960329e+000
2,346462e+003;1,960460e+000
2,346944e+003;1,960575e+000
2,347426e+003;1,960726e+000
2,347908e+003;1,960946e+000
2,348390e+003;1,961234e+000
2,348873e+003;1,961558e+000
2,349354e+003;1,961870e+000
2,349837e+003;1,962124e+000
2,350319e+003;1,962302e+000
2,350801e+003;1,962420e+000
2,351283e+003;1,962529e+000
2,351765e+003;1,962697e+000
2,352247e+003;1,962973e+000
2,352729e+003;1,963359e+000
2,353211e+003;1,963815e+000
2,353694e+003;1,964287e+000
2,354176e+003;1,964745e+000
2,354658e+003;1,965191e+000
2,355140e+003;1,965649e+000
2,355622e+003;1,966128e+000
2,356104e+003;1,966606e+000
2,356586e+003;1,967030e+000
2,357068e+003;1,967342e+000
2,357551e+003;1,967530e+000
2,358033e+003;1,967645e+000
2,358515e+003;1,967778e+000
2,358997e+003;1,968006e+000
2,359479e+003;1,968342e+000
2,359961e+003;1,968731e+000
2,360443e+003;1,969108e+000
2,360925e+003;1,969447e+000
2,361407e+003;1,969764e+000
2,361890e+003;1,970091e+000
2,362372e+003;1,970444e+000
2,362854e+003;1,970811e+000
2,363336e+003;1,971156e+000
2,363818e+003;1,971446e+000
2,364300e+003;1,971669e+000
2,364782e+003;1,971845e+000
2,365264e+003;1,972012e+000
2,365747e+003;1,972208e+000
2,366229e+003;1,972466e+000
2,366711e+003;1,972805e+000
2,367193e+003;1,973230e+000
2,367675e+003;1,973734e+000
2,368157e+003;1,974301e+000
2,368639e+003;1,974902e+000
2,369121e+003;1,975504e+000
2,369604e+003;1,976069e+000
2,370086e+003;1,976562e+000
2,370568e+003;1,976964e+000
2,371050e+003;1,977274e+000
