2,820865e+003;2,195568e+000
2,821347e+003;2,196446e+000
2,821829e+003;2,197165e+000
2,822311e+003;2,197683e+000
2,822793e+003;2,198005e+000
2,823275e+003;2,198178e+000
2,823757e+003;2,198267e+000
2,824240e+003;2,198340e+000
2,824722e+003;2,198453e+000
2,825204e+003;2,198645e+000
2,825686e+003;2,198937e+000
2,826168e+003;2,199333e+000
2,826650e+003;2,199823e+000
2,827132e+003;2,200388e+000
2,827614e+003;2,201004e+000
2,828096e+003;2,201643e+000
2,828579e+003;2,202283e+000
2,829061e+003;2,202908e+000
2,829543e+003;2,203506e+000
2,830025e+003;2,204071e+000
2,830507e+003;2,204598e+000
2,830989e+003;2,205083e+000
2,831471e+003;2,205522e+000
2,831953e+003;2,205917e+000
2,832436e+003;2,206277e+000
2,832917e+003;2,206625e+000
2,833400e+003;2,206993e+000
2,833882e+003;2,207412e+000
2,834364e+003;2,207909e+000
2,834846e+003;2,208486e+000
2,835328e+003;2,209125e+000
2,835810e+003;2,209785e+000
2,836292e+003;2,210420e+000
2,836774e+003;2,210994e+000
2,837257e+003;2,211498e+000
2,837739e+003;2,211950e+000
2,838221e+003;2,212389e+000
2,838703e+003;2,212857e+000
2,839185e+003;2,213374e+000
2,839667e+003;2,213931e+000
2,840149e+003;2,214486e+000
2,840631e+003;2,214983e+000
2,841114e+003;2,215381e+000
2,841596e+003;2,215671e+000
2,842078e+003;2,215888e+000
2,842560e+003;2,216101e+000
2,843042e+003;2,216383e+000
2,843524e+003;2,216784e+000
2,844006e+003;2,217307e+000
2,844488e+003;2,217908e+000
2,844970e+003;2,218517e+000
2,845453e+003;2,219067e+000
2,845935e+003;2,219523e+000
2,846417e+003;2,219899e+000
2,846899e+003;2,220242e+000
2,847381e+003;2,220610e+000
2,847863e+003;2,221044e+000
2,848345e+003;2,221546e+000
2,848827e+003;2,222080e+000
2,849310e+003;2,222599e+000
2,849792e+003;2,223062e+000
2,850274e+003;2,223461e+000
2,850756e+003;2,223821e+000
2,851238e+003;2,224182e+000
2,851720e+003;2,224578e+000
2,852202e+003;2,225014e+000
2,852684e+003;2,225464e+000
2,853167e+003;2,225883e+000
2,853649e+003;2,226236e+000
2,854131e+003;2,226520e+000
2,854613e+003;2,226765e+000
2,855095e+003;2,227025e+000
2,855577e+003;2,227351e+000
2,856059e+003;2,227770e+000
2,856541e+003;2,228272e+000
2,857023e+003;2,228825e+000
2,857506e+003;2,229395e+000
2,857988e+003;2,229970e+000
2,858470e+003;2,230569e+000
2,858952e+003;2,231227e+000
2,859434e+003;2,231971e+000
2,859916e+003;2,232790e+000
2,860398e+003;2,233630e+000
2,860880e+003;2,234399e+000
2,861363e+003;2,235005e+000
2,861844e+003;2,235393e+000
2,862327e+003;2,235568e+000
2,862809e+003;2,235599e+000
2,863291e+003;2,235587e+000
2,863773e+003;2,235633e+000
2,864255e+003;2,235800e+000
2,864737e+003;2,236104e+000
2,865219e+003;2,236520e+000
2,865701e+003;2,237008e+000
2,866184e+003;2,237534e+000
2,866666e+003;2,238082e+000
2,867148e+003;2,238647e+000
2,867630e+003;2,239217e+000
2,868112e+003;2,239758e+000
2,868594e+003;2,240213e+000
2,869076e+003;2,240524e+000
2,869558e+003;2,240655e+000
2,870041e+003;2,240620e+000
2,870523e+003;2,240488e+000
2,871005e+003;2,240365e+000
2,871487e+003;2,240363e+000
2,871969e+003;2,240561e+000
2,872451e+003;2,240987e+000
2,872933e+003;2,241615e+000
2,873415e+003;2,242382e+000
2,873897e+003;2,243216e+000
2,874380e+003;2,244053e+000
2,874862e+003;2,244851e+000
2,875344e+003;2,245580e+000
2,875826e+003;2,246216e+000
2,876308e+003;2,246735e+000
2,876790e+003;2,247115e+000
2,877272e+003;2,247354e+000
2,877754e+003;2,247473e+000
2,878237e+003;2,247524e+000
2,878719e+003;2,247572e+000
2,879201e+003;2,247677e+000
2,879683e+003;2,247869e+000
2,880165e+003;2,248139e+000
2,880647e+003;2,248452e+000
2,881129e+003;2,248765e+000
2,881611e+003;2,249051e+000
2,882094e+003;2,249312e+000
2,882576e+003;2,249574e+000
2,883058e+003;2,249875e+000
2,883540e+003;2,250234e+000
2,884022e+003;2,250649e+000
2,884504e+003;2,251094e+000
2,884986e+003;2,251543e+000
2,885468e+003;2,251988e+000
2,885950e+003;2,252449e+000
2,886433e+003;2,252970e+000
2,886915e+003;2,253591e+000
2,887397e+003;2,254325e+000
2,887879e+003;2,255140e+000
2,888361e+003;2,255960e+000
2,888843e+003;2,256699e+000
2,889325e+003;2,257288e+000
2,889807e+003;2,257710e+000
2,890290e+003;2,258003e+000
2,890771e+003;2,258245e+000
2,891254e+003;2,258519e+000
2,891736e+003;2,258881e+000
2,892218e+003;2,259340e+000
2,892700e+003;2,259862e+000
2,893182e+003;2,260396e+000
2,893664e+003;2,260900e+000
2,894146e+003;2,261359e+000
2,894628e+003;2,261793e+000
2,895111e+003;2,262238e+000
2,895593e+003;2,262726e+000
2,896075e+003;2,263272e+000
2,896557e+003;2,263868e+000
2,897039e+003;2,264492e+000
2,897521e+003;2,265121e+000
2,898003e+003;2,265742e+000
2,898485e+003;2,266353e+000
2,898968e+003;2,266953e+000
2,899450e+003;2,267536e+000
2,899932e+003;2,268083e+000
2,900414e+003;2,268574e+000
2,900896e+003;2,268998e+000
2,901378e+003;2,269370e+000
2,901860e+003;2,269730e+000
2,902342e+003;2,270134e+000
2,902824e+003;2,270633e+000
2,903307e+003;2,271248e+000
2,903789e+003;2,271961e+000
2,904271e+003;2,272717e+000
2,904753e+003;2,273445e+000
2,905235e+003;2,274086e+000
2,905717e+003;2,274611e+000
2,906199e+003;2,275028e+000
2,906681e+003;2,275368e+000
2,907164e+003;2,275670e+000
2,907646e+003;2,275954e+000
2,908128e+003;2,276222e+000
2,908610e+003;2,276460e+000
2,909092e+003;2,276661e+000
2,909574e+003;2,276836e+000
2,910056e+003;2,277019e+000
2,910538e+003;2,277263e+000
2,911021e+003;2,277613e+000
2,911503e+003;2,278090e+000
2,911985e+003;2,278679e+000
2,912467e+003;2,279328e+000
2,912949e+003;2,279970e+000
2,913431e+003;2,280541e+000
2,913913e+003;2,281001e+000
2,914395e+003;2,281333e+000
2,914877e+003;2,281547e+000
2,915360e+003;2,281665e+000
2,915842e+003;2,281712e+000
2,916324e+003;2,281719e+000
2,916806e+003;2,281723e+000
2,917288e+003;2,281780e+000
2,917770e+003;2,281955e+000
2,918252e+003;2,282319e+000
2,918734e+003;2,282920e+000
2,919217e+003;2,283759e+000
2,919698e+003;2,284781e+000
2,920181e+003;2,285873e+000
2,920663e+003;2,286896e+000
2,921145e+003;2,287721e+000
2,921627e+003;2,288267e+000
2,922109e+003;2,288529e+000
2,922591e+003;2,288568e+000
2,923073e+003;2,288491e+000
2,923555e+003;2,288408e+000
2,924038e+003;2,288399e+000
2,924520e+003;2,288494e+000
2,925002e+003;2,288682e+000
2,925484e+003;2,288926e+000
2,925966e+003;2,289195e+000
2,926448e+003;2,289478e+000
2,926930e+003;2,289784e+000
2,927412e+003;2,290132e+000
2,927895e+003;2,290525e+000
2,928377e+003;2,290939e+000
2,928859e+003;2,291325e+000
2,929341e+003;2,291627e+000
2,929823e+003;2,291815e+000
2,930305e+003;2,291900e+000
2,930787e+003;2,291948e+000
2,931269e+003;2,292055e+000
2,931751e+003;2,292317e+000
2,932234e+003;2,292792e+000
2,932716e+003;2,293480e+000
2,933198e+003;2,294314e+000
2,933680e+003;2,295197e+000
2,934162e+003;2,296002e+000
2,934644e+003;2,296636e+000
2,935126e+003;2,297059e+000
2,935608e+003;2,297281e+000
2,936091e+003;2,297352e+000
2,936573e+003;2,297339e+000
2,937055e+003;2,297312e+000
2,937537e+003;2,297334e+000
2,938019e+003;2,297456e+000
2,938501e+003;2,297715e+000
2,938983e+003;2,298126e+000
2,939465e+003;2,298669e+000
2,939948e+003;2,299285e+000
2,940430e+003;2,299877e+000
2,940912e+003;2,300340e+000
2,941394e+003;2,300588e+000
2,941876e+003;2,300597e+000
2,942358e+003;2,300420e+000
2,942840e+003;2,300171e+000
2,943322e+003;2,299996e+000
2,943804e+003;2,300014e+000
2,944287e+003;2,300279e+000
2,944769e+003;2,300764e+000
2,945251e+003;2,301378e+000
2,945733e+003;2,302009e+000
2,946215e+003;2,302573e+000
2,946697e+003;2,303041e+000
2,947179e+003;2,303444e+000
2,947661e+003;2,303839e+000
2,948144e+003;2,304275e+000
2,948625e+003;2,304761e+000
2,949108e+003;2,305264e+000
2,949590e+003;2,305726e+000
2,950072e+003;2,306106e+000
2,950554e+003;2,306401e+000
2,951036e+003;2,306651e+000
2,951518e+003;2,306911e+000
2,952000e+003;2,307219e+000
2,952482e+003;2,307561e+000
2,952965e+003;2,307881e+000
2,953447e+003;2,308101e+000
2,953929e+003;2,308174e+000
2,954411e+003;2,308119e+000
2,954893e+003;2,308030e+000
2,955375e+003;2,308050e+000
2,955857e+003;2,308305e+000
2,956339e+003;2,308857e+000
2,956822e+003;2,309670e+000
2,957304e+003;2,310623e+000
2,957786e+003;2,311555e+000
2,958268e+003;2,312332e+000
2,958750e+003;2,312892e+000
2,959232e+003;2,313256e+000
2,959714e+003;2,313498e+000
2,960196e+003;2,313702e+000
2,960678e+003;2,313919e+000
2,961161e+003;2,314148e+000
2,961643e+003;2,314362e+000
2,962125e+003;2,314539e+000
2,962607e+003;2,314704e+000
2,963089e+003;2,314930e+000
2,963571e+003;2,315321e+000
2,964053e+003;2,315965e+000
2,964535e+003;2,316889e+000
2,965018e+003;2,318042e+000
2,965500e+003;2,319304e+000
2,965982e+003;2,320528e+000
2,966464e+003;2,321585e+000
2,966946e+003;2,322403e+000
2,967428e+003;2,322978e+000
2,967910e+003;2,323358e+000
2,968392e+003;2,323615e+000
2,968875e+003;2,323823e+000
2,969357e+003;2,324048e+000
2,969839e+003;2,324349e+000
2,970321e+003;2,324780e+000
2,970803e+003;2,325389e+000
2,971285e+003;2,326203e+000
2,971767e+003;2,327212e+000
2,972249e+003;2,328359e+000
2,972731e+003;2,329547e+000
2,973214e+003;2,330662e+000
2,973696e+003;2,331614e+000
2,974178e+003;2,332358e+000
2,974660e+003;2,332908e+000
2,975142e+003;2,333318e+000
2,975624e+003;2,333649e+000
2,976106e+003;2,333945e+000
2,976588e+003;2,334223e+000
2,977071e+003;2,334481e+000
2,977552e+003;2,334731e+000
2,978035e+003;2,335011e+000
2,978517e+003;2,335393e+000
2,978999e+003;2,335949e+000
2,979481e+003;2,336718e+000
2,979963e+003;2,337673e+000
2,980445e+003;2,338711e+000
2,980927e+003;2,339692e+000
2,981409e+003;2,340488e+000
2,981892e+003;2,341038e+000
2,982374e+003;2,341380e+000
2,982856e+003;2,341633e+000
2,983338e+003;2,341944e+000
2,983820e+003;2,342422e+000
2,984302e+003;2,343096e+000
2,984784e+003;2,343892e+000
2,985266e+003;2,344676e+000
2,985749e+003;2,345303e+000
2,986231e+003;2,345678e+000
2,986713e+003;2,345785e+000
2,987195e+003;2,345676e+000
2,987677e+003;2,345445e+000
2,988159e+003;2,345181e+000
2,988641e+003;2,344942e+000
2,989123e+003;2,344757e+000
2,989605e+003;2,344638e+000
2,990088e+003;2,344607e+000
2,990570e+003;2,344698e+000
2,991052e+003;2,344948e+000
2,991534e+003;2,345371e+000
2,992016e+003;2,345934e+000
2,992498e+003;2,346551e+000
2,992980e+003;2,347109e+000
2,993462e+003;2,347507e+000
2,993945e+003;2,347694e+000
2,994427e+003;2,347693e+000
2,994909e+003;2,347585e+000
2,995391e+003;2,347472e+000
2,995873e+003;2,347433e+000
2,996355e+003;2,347488e+000
2,996837e+003;2,347602e+000
2,997319e+003;2,347704e+000
2,997802e+003;2,347725e+000
2,998284e+003;2,347635e+000
2,998766e+003;2,347448e+000
2,999248e+003;2,347216e+000
2,999730e+003;2,346992e+000
3,000212e+003;2,346813e+000
3,000694e+003;2,346681e+000
3,001176e+003;2,346578e+000
3,001658e+003;2,346485e+000
3,002141e+003;2,346398e+000
3,002623e+003;2,346340e+000
3,003105e+003;2,346348e+000
3,003587e+003;2,346457e+000
3,004069e+003;2,346680e+000
3,004551e+003;2,347007e+000
3,005033e+003;2,347413e+000
3,005515e+003;2,347882e+000
3,005998e+003;2,348417e+000
3,006479e+003;2,349044e+000
3,006962e+003;2,349797e+000
3,007444e+003;2,350695e+000
3,007926e+003;2,351727e+000
3,008408e+003;2,352849e+000
3,008890e+003;2,354007e+000
3,009372e+003;2,355152e+000
3,009854e+003;2,356275e+000
3,010336e+003;2,357398e+000
3,010819e+003;2,358560e+000
3,011301e+003;2,359779e+000
3,011783e+003;2,361026e+000
3,012265e+003;2,362221e+000
3,012747e+003;2,363248e+000
3,013229e+003;2,364013e+000
3,013711e+003;2,364481e+000
3,014193e+003;2,364713e+000
3,014676e+003;2,364851e+000
3,015158e+003;2,365077e+000
3,015640e+003;2,365551e+000
3,016122e+003;2,366359e+000
3,016604e+003;2,367484e+000
3,017086e+003;2,368822e+000
3,017568e+003;2,370220e+000
3,018050e+003;2,371528e+000
3,018532e+003;2,372635e+000
3,019015e+003;2,373488e+000
3,019497e+003;2,374075e+000
3,019979e+003;2,374401e+000
3,020461e+003;2,374467e+000
3,020943e+003;2,374269e+000
3,021425e+003;2,373814e+000
3,021907e+003;2,373145e+000
3,022389e+003;2,372361e+000
3,022872e+003;2,371609e+000
3,023354e+003;2,371053e+000
3,023836e+003;2,370826e+000
3,024318e+003;2,370988e+000
3,024800e+003;2,371509e+000
3,025282e+003;2,372273e+000
3,025764e+003;2,373119e+000
3,026246e+003;2,373893e+000
3,026729e+003;2,374485e+000
3,027211e+003;2,374860e+000
3,027693e+003;2,375045e+000
3,028175e+003;2,375105e+000
3,028657e+003;2,375114e+000
3,029139e+003;2,375135e+000
3,029621e+003;2,375215e+000
3,030103e+003;2,375393e+000
3,030585e+003;2,375703e+000
3,031068e+003;2,376178e+000
3,031550e+003;2,376835e+000
3,032032e+003;2,377661e+000
3,032514e+003;2,378601e+000
3,032996e+003;2,379572e+000
3,033478e+003;2,380481e+000
3,033960e+003;2,381265e+000
3,034442e+003;2,381915e+000
3,034925e+003;2,382484e+000
3,035406e+003;2,383062e+000
3,035889e+003;2,383745e+000
3,036371e+003;2,384586e+000
3,036853e+003;2,385577e+000
3,037335e+003;2,386659e+000
3,037817e+003;2,387748e+000
3,038299e+003;2,388782e+000
3,038781e+003;2,389755e+000
3,039263e+003;2,390712e+000
3,039746e+003;2,391732e+000
3,040228e+003;2,392883e+000
3,040710e+003;2,394189e+000
3,041192e+003;2,395611e+000
3,041674e+003;2,397069e+000
3,042156e+003;2,398478e+000
3,042638e+003;2,399785e+000
3,043120e+003;2,400990e+000
3,043603e+003;2,402139e+000
3,044085e+003;2,403290e+000
3,044567e+003;2,404478e+000
3,045049e+003;2,405692e+000
3,045531e+003;2,406885e+000
3,046013e+003;2,407999e+000
3,046495e+003;2,409005e+000
3,046977e+003;2,409920e+000
3,047459e+003;2,410806e+000
3,047942e+003;2,411731e+000
3,048424e+003;2,412733e+000
3,048906e+003;2,413789e+000
3,049388e+003;2,414816e+000
3,049870e+003;2,415707e+000
3,050352e+003;2,416377e+000
3,050834e+003;2,416799e+000
3,051316e+003;2,417022e+000
3,051799e+003;2,417142e+000
3,052281e+003;2,417268e+000
3,052763e+003;2,417484e+000
3,053245e+003;2,417830e+000
3,053727e+003;2,418323e+000
3,054209e+003;2,418975e+000
3,054691e+003;2,419825e+000
3,055173e+003;2,420930e+000
3,055656e+003;2,422344e+000
3,056138e+003;2,424070e+000
3,056620e+003;2,426029e+000
3,057102e+003;2,428058e+000
3,057584e+003;2,429949e+000
3,058066e+003;2,431515e+000
3,058548e+003;2,432661e+000
3,059030e+003;2,433417e+000
3,059512e+003;2,433925e+000
3,059995e+003;2,434386e+000
3,060477e+003;2,434989e+000
3,060959e+003;2,435855e+000
3,061441e+003;2,437017e+000
3,061923e+003;2,438432e+000
3,062405e+003;2,440021e+000
3,062887e+003;2,441704e+000
3,063369e+003;2,443410e+000
3,063852e+003;2,445072e+000
3,064333e+003;2,446602e+000
3,064816e+003;2,447891e+000
3,065298e+003;2,448827e+000
3,065780e+003;2,449331e+000
3,066262e+003;2,449416e+000
3,066744e+003;2,449198e+000
3,067226e+003;2,448883e+000
3,067708e+003;2,448713e+000
3,068190e+003;2,448885e+000
3,068673e+003;2,449496e+000
3,069155e+003;2,450525e+000
3,069637e+003;2,451857e+000
3,070119e+003;2,453338e+000
3,070601e+003;2,454839e+000
3,071083e+003;2,456285e+000
3,071565e+003;2,457662e+000
3,072047e+003;2,458981e+000
3,072530e+003;2,460242e+000
3,073012e+003;2,461412e+000
3,073494e+003;2,462433e+000
3,073976e+003;2,463257e+000
3,074458e+003;2,463876e+000
3,074940e+003;2,464344e+000
3,075422e+003;2,464756e+000
3,075904e+003;2,465209e+000
3,076386e+003;2,465757e+000
3,076869e+003;2,466387e+000
3,077351e+003;2,467025e+000
3,077833e+003;2,467583e+000
3,078315e+003;2,468002e+000
3,078797e+003;2,468290e+000
3,079279e+003;2,468525e+000
3,079761e+003;2,468821e+000
3,080243e+003;2,469282e+000
3,080726e+003;2,469966e+000
3,081208e+003;2,470873e+000
3,081690e+003;2,471966e+000
3,082172e+003;2,473204e+000
3,082654e+003;2,474572e+000
3,083136e+003;2,476078e+000
3,083618e+003;2,477741e+000
3,084100e+003;2,479551e+000
3,084583e+003;2,481447e+000
3,085065e+003;2,483320e+000
3,085547e+003;2,485043e+000
3,086029e+003;2,486511e+000
3,086511e+003;2,487691e+000
3,086993e+003;2,488625e+000
3,087475e+003;2,489418e+000
3,087957e+003;2,490194e+000
3,088439e+003;2,491050e+000
3,088922e+003;2,492033e+000
3,089404e+003;2,493137e+000
3,089886e+003;2,494328e+000
3,090368e+003;2,495568e+000
3,090850e+003;2,496822e+000
3,091332e+003;2,498063e+000
3,091814e+003;2,499243e+000
3,092296e+003;2,500283e+000
3,092779e+003;2,501075e+000
3,093260e+003;2,501504e+000
3,093743e+003;2,501493e+000
3,094225e+003;2,501035e+000
3,094707e+003;2,500210e+000
3,095189e+003;2,499159e+000
3,095671e+003;2,498043e+000
3,096153e+003;2,496985e+000
3,096635e+003;2,496043e+000
3,097117e+003;2,495200e+000
3,097600e+003;2,494402e+000
3,098082e+003;2,493594e+000
3,098564e+003;2,492767e+000
3,099046e+003;2,491967e+000
3,099528e+003;2,491283e+000
3,100010e+003;2,490811e+000
3,100492e+003;2,490618e+000
3,100974e+003;2,490715e+000
3,101457e+003;2,491051e+000
3,101939e+003;2,491537e+000
3,102421e+003;2,492067e+000
3,102903e+003;2,492552e+000
3,103385e+003;2,492933e+000
3,103867e+003;2,493185e+000
3,104349e+003;2,493315e+000
3,104831e+003;2,493351e+000
3,105313e+003;2,493339e+000
3,105796e+003;2,493335e+000
3,106278e+003;2,493406e+000
3,106760e+003;2,493618e+000
3,107242e+003;2,494027e+000
3,107724e+003;2,494664e+000
3,108206e+003;2,495528e+000
3,108688e+003;2,496583e+000
3,109170e+003;2,497769e+000
3,109653e+003;2,499005e+000
3,110135e+003;2,500209e+000
3,110617e+003;2,501303e+000
3,111099e+003;2,502225e+000
3,111581e+003;2,502931e+000
3,112063e+003;2,503397e+000
3,112545e+003;2,503633e+000
3,113027e+003;2,503682e+000
3,113510e+003;2,503622e+000
3,113992e+003;2,503564e+000
3,114474e+003;2,503629e+000
3,114956e+003;2,503925e+000
3,115438e+003;2,504513e+000
3,115920e+003;2,505393e+000
3,116402e+003;2,506486e+000
3,116884e+003;2,507655e+000
3,117366e+003;2,508724e+000
3,117849e+003;2,509529e+000
3,118331e+003;2,509951e+000
3,118813e+003;2,509948e+000
3,119295e+003;2,509567e+000
3,119777e+003;2,508925e+000
3,120259e+003;2,508178e+000
3,120741e+003;2,507486e+000
3,121223e+003;2,506972e+000
3,121706e+003;2,506698e+000
3,122188e+003;2,506661e+000
3,122670e+003;2,506807e+000
3,123152e+003;2,507046e+000
3,123634e+003;2,507285e+000
3,124116e+003;2,507446e+000
3,124598e+003;2,507476e+000
3,125080e+003;2,507354e+000
3,125563e+003;2,507079e+000
3,126044e+003;2,506678e+000
3,126527e+003;2,506201e+000
3,127009e+003;2,505722e+000
3,127491e+003;2,505333e+000
3,127973e+003;2,505133e+000
3,128455e+003;2,505204e+000
3,128937e+003;2,505584e+000
3,129419e+003;2,506250e+000
3,129901e+003;2,507117e+000
3,130384e+003;2,508052e+000
3,130866e+003;2,508907e+000
3,131348e+003;2,509559e+000
3,131830e+003;2,509944e+000
3,132312e+003;2,510066e+000
3,132794e+003;2,509991e+000
3,133276e+003;2,509816e+000
3,133758e+003;2,509639e+000
3,134240e+003;2,509532e+000
3,134723e+003;2,509542e+000
3,135205e+003;2,509690e+000
3,135687e+003;2,509987e+000
3,136169e+003;2,510437e+000
3,136651e+003;2,511029e+000
3,137133e+003;2,511733e+000
3,137615e+003;2,512485e+000
3,138097e+003;2,513198e+000
3,138580e+003;2,513774e+000
3,139062e+003;2,514137e+000
3,139544e+003;2,514255e+000
3,140026e+003;2,514150e+000
3,140508e+003;2,513888e+000
3,140990e+003;2,513551e+000
3,141472e+003;2,513214e+000
3,141954e+003;2,512922e+000
3,142437e+003;2,512693e+000
3,142919e+003;2,512531e+000
3,143401e+003;2,512438e+000
3,143883e+003;2,512430e+000
3,144365e+003;2,512527e+000
3,144847e+003;2,512739e+000
3,145329e+003;2,513047e+000
3,145811e+003;2,513397e+000
3,146293e+003;2,513707e+000
3,146776e+003;2,513886e+000
3,147258e+003;2,513856e+000
3,147740e+003;2,513565e+000
3,148222e+003;2,512988e+000
3,148704e+003;2,512121e+000
3,149186e+003;2,510971e+000
3,149668e+003;2,509565e+000
3,150150e+003;2,507960e+000
3,150633e+003;2,506262e+000
3,151115e+003;2,504629e+000
3,151597e+003;2,503249e+000
3,152079e+003;2,502296e+000
3,152561e+003;2,501875e+000
3,153043e+003;2,501983e+000
3,153525e+003;2,502501e+000
3,154007e+003;2,503219e+000
3,154490e+003;2,503901e+000
3,154971e+003;2,504350e+000
3,155454e+003;2,504459e+000
3,155936e+003;2,504216e+000
3,156418e+003;2,503678e+000
3,156900e+003;2,502921e+000
3,157382e+003;2,502008e+000
3,157864e+003;2,500977e+000
3,158346e+003;2,499859e+000
3,158828e+003;2,498718e+000
3,159311e+003;2,497663e+000
3,159793e+003;2,496839e+000
3,160275e+003;2,496391e+000
3,160757e+003;2,496401e+000
3,161239e+003;2,496854e+000
3,161721e+003;2,497632e+000
3,162203e+003;2,498548e+000
3,162685e+003;2,499413e+000
3,163167e+003;2,500092e+000
3,163650e+003;2,500542e+000
3,164132e+003;2,500800e+000
3,164614e+003;2,500943e+000
3,165096e+003;2,501039e+000
3,165578e+003;2,501117e+000
3,166060e+003;2,501181e+000
3,166542e+003;2,501236e+000
3,167024e+003;2,501325e+000
3,167507e+003;2,501538e+000
3,167989e+003;2,501989e+000
3,168471e+003;2,502764e+000
3,168953e+003;2,503861e+000
3,169435e+003;2,505171e+000
3,169917e+003;2,506496e+000
3,170399e+003;2,507617e+000
3,170881e+003;2,508374e+000
3,171364e+003;2,508735e+000
3,171846e+003;2,508804e+000
3,172328e+003;2,508785e+000
3,172810e+003;2,508904e+000
3,173292e+003;2,509330e+000
3,173774e+003;2,510132e+000
