2,008498e+003;2,107677e+000
2,008980e+003;2,105450e+000
2,009462e+003;2,103264e+000
2,009944e+003;2,101152e+000
2,010427e+003;2,099138e+000
2,010909e+003;2,097228e+000
2,011391e+003;2,095406e+000
2,011873e+003;2,093637e+000
2,012355e+003;2,091876e+000
2,012837e+003;2,090086e+000
2,013319e+003;2,088248e+000
2,013801e+003;2,086357e+000
2,014283e+003;2,084422e+000
2,014766e+003;2,082446e+000
2,015248e+003;2,080417e+000
2,015730e+003;2,078305e+000
2,016212e+003;2,076075e+000
2,016694e+003;2,073712e+000
2,017176e+003;2,071234e+000
2,017658e+003;2,068703e+000
2,018140e+003;2,066201e+000
2,018623e+003;2,063809e+000
2,019105e+003;2,061567e+000
2,019587e+003;2,059466e+000
2,020069e+003;2,057447e+000
2,020551e+003;2,055426e+000
2,021033e+003;2,053321e+000
2,021515e+003;2,051086e+000
2,021997e+003;2,048721e+000
2,022479e+003;2,046267e+000
2,022962e+003;2,043783e+000
2,023444e+003;2,041328e+000
2,023926e+003;2,038934e+000
2,024408e+003;2,036603e+000
2,024890e+003;2,034318e+000
2,025372e+003;2,032045e+000
2,025854e+003;2,029757e+000
2,026336e+003;2,027432e+000
2,026818e+003;2,025058e+000
2,027301e+003;2,022631e+000
2,027783e+003;2,020154e+000
2,028265e+003;2,017641e+000
2,028747e+003;2,015117e+000
2,029229e+003;2,012619e+000
2,029711e+003;2,010184e+000
2,030193e+003;2,007844e+000
2,030675e+003;2,005606e+000
2,031158e+003;2,003453e+000
2,031640e+003;2,001343e+000
2,032122e+003;1,999225e+000
2,032604e+003;1,997061e+000
2,033086e+003;1,994837e+000
2,033568e+003;1,992567e+000
2,034050e+003;1,990288e+000
2,034532e+003;1,988037e+000
2,035015e+003;1,985837e+000
2,035497e+003;1,983685e+000
2,035979e+003;1,981553e+000
2,036461e+003;1,979405e+000
2,036943e+003;1,977207e+000
2,037425e+003;1,974949e+000
2,037907e+003;1,972636e+000
2,038389e+003;1,970295e+000
2,038871e+003;1,967955e+000
2,039354e+003;1,965641e+000
2,039836e+003;1,963372e+000
2,040318e+003;1,961158e+000
2,040800e+003;1,959008e+000
2,041282e+003;1,956927e+000
2,041764e+003;1,954914e+000
2,042246e+003;1,952963e+000
2,042728e+003;1,951054e+000
2,043210e+003;1,949161e+000
2,043693e+003;1,947255e+000
2,044175e+003;1,945321e+000
2,044657e+003;1,943360e+000
2,045139e+003;1,941391e+000
2,045621e+003;1,939444e+000
2,046103e+003;1,937543e+000
2,046585e+003;1,935696e+000
2,047067e+003;1,933893e+000
2,047550e+003;1,932106e+000
2,048032e+003;1,930308e+000
2,048514e+003;1,928482e+000
2,048996e+003;1,926630e+000
2,049478e+003;1,924768e+000
2,049960e+003;1,922916e+000
2,050442e+003;1,921082e+000
2,050924e+003;1,919260e+000
2,051406e+003;1,917429e+000
2,051889e+003;1,915567e+000
2,052371e+003;1,913667e+000
2,052853e+003;1,911746e+000
2,053335e+003;1,909843e+000
2,053817e+003;1,908005e+000
2,054299e+003;1,906271e+000
2,054781e+003;1,904655e+000
2,055263e+003;1,903140e+000
2,055746e+003;1,901689e+000
2,056228e+003;1,900259e+000
2,056710e+003;1,898816e+000
2,057192e+003;1,897345e+000
2,057674e+003;1,895852e+000
2,058156e+003;1,894355e+000
2,058638e+003;1,892871e+000
2,059120e+003;1,891411e+000
2,059603e+003;1,889975e+000
2,060084e+003;1,888558e+000
2,060567e+003;1,887151e+000
2,061049e+003;1,885745e+000
2,061531e+003;1,884336e+000
2,062013e+003;1,882917e+000
2,062495e+003;1,881485e+000
2,062977e+003;1,880039e+000
2,063459e+003;1,878588e+000
2,063941e+003;1,877152e+000
2,064424e+003;1,875762e+000
2,064906e+003;1,874451e+000
2,065388e+003;1,873244e+000
2,065870e+003;1,872143e+000
2,066352e+003;1,871127e+000
2,066834e+003;1,870156e+000
2,067316e+003;1,869191e+000
2,067798e+003;1,868207e+000
2,068281e+003;1,867202e+000
2,068763e+003;1,866196e+000
2,069245e+003;1,865218e+000
2,069727e+003;1,864289e+000
2,070209e+003;1,863409e+000
2,070691e+003;1,862556e+000
2,071173e+003;1,861696e+000
2,071655e+003;1,860798e+000
2,072137e+003;1,859853e+000
2,072620e+003;1,858880e+000
2,073102e+003;1,857917e+000
2,073584e+003;1,857003e+000
2,074066e+003;1,856164e+000
2,074548e+003;1,855401e+000
2,075030e+003;1,854691e+000
2,075512e+003;1,853996e+000
2,075994e+003;1,853284e+000
2,076477e+003;1,852541e+000
2,076959e+003;1,851774e+000
2,077441e+003;1,851008e+000
2,077923e+003;1,850268e+000
2,078405e+003;1,849578e+000
2,078887e+003;1,848945e+000
2,079369e+003;1,848363e+000
2,079851e+003;1,847818e+000
2,080333e+003;1,847293e+000
2,080816e+003;1,846771e+000
2,081298e+003;1,846241e+000
2,081780e+003;1,845693e+000
2,082262e+003;1,845122e+000
2,082744e+003;1,844532e+000
2,083226e+003;1,843934e+000
2,083708e+003;1,843347e+000
2,084190e+003;1,842795e+000
2,084673e+003;1,842297e+000
2,085155e+003;1,841860e+000
2,085637e+003;1,841476e+000
2,086119e+003;1,841124e+000
2,086601e+003;1,840777e+000
2,087083e+003;1,840419e+000
2,087565e+003;1,840046e+000
2,088047e+003;1,839671e+000
2,088530e+003;1,839312e+000
2,089011e+003;1,838986e+000
2,089494e+003;1,838696e+000
2,089976e+003;1,838433e+000
2,090458e+003;1,838174e+000
2,090940e+003;1,837904e+000
2,091422e+003;1,837615e+000
2,091904e+003;1,837316e+000
2,092386e+003;1,837026e+000
2,092868e+003;1,836765e+000
2,093351e+003;1,836541e+000
2,093833e+003;1,836352e+000
2,094315e+003;1,836184e+000
2,094797e+003;1,836023e+000
2,095279e+003;1,835862e+000
2,095761e+003;1,835707e+000
2,096243e+003;1,835570e+000
2,096725e+003;1,835467e+000
2,097208e+003;1,835402e+000
2,097690e+003;1,835374e+000
2,098172e+003;1,835371e+000
2,098654e+003;1,835380e+000
2,099136e+003;1,835397e+000
2,099618e+003;1,835422e+000
2,100100e+003;1,835460e+000
2,100582e+003;1,835512e+000
2,101064e+003;1,835567e+000
2,101547e+003;1,835609e+000
2,102029e+003;1,835619e+000
2,102511e+003;1,835589e+000
2,102993e+003;1,835528e+000
2,103475e+003;1,835466e+000
2,103957e+003;1,835438e+000
2,104439e+003;1,835472e+000
2,104921e+003;1,835576e+000
2,105404e+003;1,835733e+000
2,105886e+003;1,835907e+000
2,106368e+003;1,836064e+000
2,106850e+003;1,836180e+000
2,107332e+003;1,836259e+000
2,107814e+003;1,836326e+000
2,108296e+003;1,836416e+000
2,108778e+003;1,836559e+000
2,109260e+003;1,836763e+000
2,109743e+003;1,837018e+000
2,110225e+003;1,837296e+000
2,110707e+003;1,837569e+000
2,111189e+003;1,837817e+000
2,111671e+003;1,838037e+000
2,112153e+003;1,838239e+000
2,112635e+003;1,838440e+000
2,113117e+003;1,838651e+000
2,113600e+003;1,838879e+000
2,114082e+003;1,839122e+000
2,114564e+003;1,839373e+000
2,115046e+003;1,839629e+000
2,115528e+003;1,839885e+000
2,116010e+003;1,840141e+000
2,116492e+003;1,840394e+000
2,116974e+003;1,840642e+000
2,117457e+003;1,840884e+000
2,117938e+003;1,841120e+000
2,118421e+003;1,841358e+000
2,118903e+003;1,841607e+000
2,119385e+003;1,841873e+000
2,119867e+003;1,842156e+000
2,120349e+003;1,842443e+000
2,120831e+003;1,842715e+000
2,121313e+003;1,842956e+000
2,121795e+003;1,843158e+000
2,122278e+003;1,843334e+000
2,122760e+003;1,843516e+000
2,123242e+003;1,843740e+000
2,123724e+003;1,844038e+000
2,124206e+003;1,844418e+000
2,124688e+003;1,844863e+000
2,125170e+003;1,845335e+000
2,125652e+003;1,845791e+000
2,126135e+003;1,846197e+000
2,126617e+003;1,846540e+000
2,127099e+003;1,846831e+000
2,127581e+003;1,847095e+000
2,128063e+003;1,847360e+000
2,128545e+003;1,847645e+000
2,129027e+003;1,847951e+000
2,129509e+003;1,848272e+000
2,129991e+003;1,848594e+000
2,130474e+003;1,848908e+000
2,130956e+003;1,849214e+000
2,131438e+003;1,849518e+000
2,131920e+003;1,849829e+000
2,132402e+003;1,850154e+000
2,132884e+003;1,850492e+000
2,133366e+003;1,850839e+000
2,133848e+003;1,851186e+000
2,134331e+003;1,851521e+000
2,134813e+003;1,851835e+000
2,135295e+003;1,852123e+000
2,135777e+003;1,852379e+000
2,136259e+003;1,852605e+000
2,136741e+003;1,852806e+000
2,137223e+003;1,852999e+000
2,137705e+003;1,853206e+000
2,138188e+003;1,853448e+000
2,138670e+003;1,853738e+000
2,139152e+003;1,854075e+000
2,139634e+003;1,854439e+000
2,140116e+003;1,854800e+000
2,140598e+003;1,855128e+000
2,141080e+003;1,855406e+000
2,141562e+003;1,855641e+000
2,142044e+003;1,855860e+000
2,142527e+003;1,856104e+000
2,143009e+003;1,856404e+000
2,143491e+003;1,856776e+000
2,143973e+003;1,857211e+000
2,144455e+003;1,857679e+000
2,144937e+003;1,858145e+000
2,145419e+003;1,858580e+000
2,145901e+003;1,858976e+000
2,146384e+003;1,859340e+000
2,146865e+003;1,859694e+000
2,147348e+003;1,860057e+000
2,147830e+003;1,860439e+000
2,148312e+003;1,860834e+000
2,148794e+003;1,861229e+000
2,149276e+003;1,861609e+000
2,149758e+003;1,861965e+000
2,150240e+003;1,862294e+000
2,150722e+003;1,862599e+000
2,151205e+003;1,862884e+000
2,151687e+003;1,863149e+000
2,152169e+003;1,863393e+000
2,152651e+003;1,863613e+000
2,153133e+003;1,863816e+000
2,153615e+003;1,864014e+000
2,154097e+003;1,864226e+000
2,154579e+003;1,864471e+000
2,155062e+003;1,864757e+000
2,155544e+003;1,865080e+000
2,156026e+003;1,865425e+000
2,156508e+003;1,865774e+000
2,156990e+003;1,866112e+000
2,157472e+003;1,866434e+000
2,157954e+003;1,866745e+000
2,158436e+003;1,867054e+000
2,158918e+003;1,867367e+000
2,159401e+003;1,867681e+000
2,159883e+003;1,867986e+000
2,160365e+003;1,868268e+000
2,160847e+003;1,868517e+000
2,161329e+003;1,868737e+000
2,161811e+003;1,868940e+000
2,162293e+003;1,869151e+000
2,162775e+003;1,869390e+000
2,163258e+003;1,869671e+000
2,163740e+003;1,869995e+000
2,164222e+003;1,870352e+000
2,164704e+003;1,870724e+000
2,165186e+003;1,871095e+000
2,165668e+003;1,871451e+000
2,166150e+003;1,871791e+000
2,166632e+003;1,872116e+000
2,167115e+003;1,872437e+000
2,167597e+003;1,872762e+000
2,168079e+003;1,873102e+000
2,168561e+003;1,873461e+000
2,169043e+003;1,873841e+000
2,169525e+003;1,874234e+000
2,170007e+003;1,874628e+000
2,170489e+003;1,875008e+000
2,170971e+003;1,875360e+000
2,171454e+003;1,875677e+000
2,171936e+003;1,875966e+000
2,172418e+003;1,876244e+000
2,172900e+003;1,876535e+000
2,173382e+003;1,876863e+000
2,173864e+003;1,877239e+000
2,174346e+003;1,877658e+000
2,174828e+003;1,878101e+000
2,175311e+003;1,878540e+000
2,175792e+003;1,878952e+000
2,176275e+003;1,879325e+000
2,176757e+003;1,879659e+000
2,177239e+003;1,879970e+000
2,177721e+003;1,880273e+000
2,178203e+003;1,880578e+000
2,178685e+003;1,880888e+000
2,179167e+003;1,881192e+000
2,179649e+003;1,881481e+000
2,180132e+003;1,881745e+000
2,180614e+003;1,881988e+000
2,181096e+003;1,882218e+000
2,181578e+003;1,882452e+000
2,182060e+003;1,882700e+000
2,182542e+003;1,882968e+000
2,183024e+003;1,883252e+000
2,183506e+003;1,883539e+000
2,183989e+003;1,883816e+000
2,184471e+003;1,884071e+000
2,184953e+003;1,884297e+000
2,185435e+003;1,884494e+000
2,185917e+003;1,884666e+000
2,186399e+003;1,884822e+000
2,186881e+003;1,884976e+000
2,187363e+003;1,885140e+000
2,187845e+003;1,885328e+000
2,188328e+003;1,885551e+000
2,188810e+003;1,885809e+000
2,189292e+003;1,886092e+000
2,189774e+003;1,886383e+000
2,190256e+003;1,886659e+000
2,190738e+003;1,886902e+000
2,191220e+003;1,887104e+000
2,191702e+003;1,887271e+000
2,192185e+003;1,887419e+000
2,192667e+003;1,887571e+000
2,193149e+003;1,887742e+000
2,193631e+003;1,887943e+000
2,194113e+003;1,888172e+000
2,194595e+003;1,888423e+000
2,195077e+003;1,888695e+000
2,195559e+003;1,888991e+000
2,196042e+003;1,889322e+000
2,196524e+003;1,889699e+000
2,197006e+003;1,890128e+000
2,197488e+003;1,890599e+000
2,197970e+003;1,891092e+000
2,198452e+003;1,891581e+000
2,198934e+003;1,892041e+000
2,199416e+003;1,892457e+000
2,199898e+003;1,892831e+000
2,200381e+003;1,893175e+000
2,200863e+003;1,893506e+000
2,201345e+003;1,893839e+000
2,201827e+003;1,894179e+000
2,202309e+003;1,894524e+000
2,202791e+003;1,894870e+000
2,203273e+003;1,895214e+000
2,203755e+003;1,895557e+000
2,204238e+003;1,895904e+000
2,204719e+003;1,896260e+000
2,205202e+003;1,896628e+000
2,205684e+003;1,897000e+000
2,206166e+003;1,897371e+000
2,206648e+003;1,897732e+000
2,207130e+003;1,898082e+000
2,207612e+003;1,898424e+000
2,208094e+003;1,898766e+000
2,208576e+003;1,899115e+000
2,209059e+003;1,899469e+000
2,209541e+003;1,899825e+000
2,210023e+003;1,900174e+000
2,210505e+003;1,900510e+000
2,210987e+003;1,900839e+000
2,211469e+003;1,901176e+000
2,211951e+003;1,901542e+000
2,212433e+003;1,901955e+000
2,212916e+003;1,902424e+000
2,213398e+003;1,902940e+000
2,213880e+003;1,903478e+000
2,214362e+003;1,904003e+000
2,214844e+003;1,904480e+000
2,215326e+003;1,904883e+000
2,215808e+003;1,905201e+000
2,216290e+003;1,905440e+000
2,216772e+003;1,905621e+000
2,217255e+003;1,905774e+000
2,217737e+003;1,905932e+000
2,218219e+003;1,906127e+000
2,218701e+003;1,906380e+000
2,219183e+003;1,906700e+000
2,219665e+003;1,907082e+000
2,220147e+003;1,907507e+000
2,220629e+003;1,907947e+000
2,221112e+003;1,908374e+000
2,221594e+003;1,908768e+000
2,222076e+003;1,909124e+000
2,222558e+003;1,909451e+000
2,223040e+003;1,909769e+000
2,223522e+003;1,910098e+000
2,224004e+003;1,910451e+000
2,224486e+003;1,910824e+000
2,224969e+003;1,911202e+000
2,225451e+003;1,911566e+000
2,225933e+003;1,911899e+000
2,226415e+003;1,912199e+000
2,226897e+003;1,912477e+000
2,227379e+003;1,912752e+000
2,227861e+003;1,913045e+000
2,228343e+003;1,913366e+000
2,228825e+003;1,913713e+000
2,229308e+003;1,914071e+000
2,229790e+003;1,914420e+000
2,230272e+003;1,914746e+000
2,230754e+003;1,915044e+000
2,231236e+003;1,915323e+000
2,231718e+003;1,915598e+000
2,232200e+003;1,915889e+000
2,232682e+003;1,916205e+000
2,233165e+003;1,916549e+000
2,233646e+003;1,916910e+000
2,234129e+003;1,917272e+000
2,234611e+003;1,917619e+000
2,235093e+003;1,917938e+000
2,235575e+003;1,918224e+000
2,236057e+003;1,918482e+000
2,236539e+003;1,918723e+000
2,237021e+003;1,918966e+000
2,237503e+003;1,919227e+000
2,237986e+003;1,919520e+000
2,238468e+003;1,919847e+000
2,238950e+003;1,920201e+000
2,239432e+003;1,920567e+000
2,239914e+003;1,920925e+000
2,240396e+003;1,921258e+000
2,240878e+003;1,921558e+000
2,241360e+003;1,921830e+000
2,241843e+003;1,922086e+000
2,242325e+003;1,922339e+000
2,242807e+003;1,922598e+000
2,243289e+003;1,922856e+000
2,243771e+003;1,923101e+000
2,244253e+003;1,923314e+000
2,244735e+003;1,923485e+000
2,245217e+003;1,923619e+000
2,245699e+003;1,923739e+000
2,246182e+003;1,923874e+000
2,246664e+003;1,924054e+000
2,247146e+003;1,924290e+000
2,247628e+003;1,924572e+000
2,248110e+003;1,924870e+000
2,248592e+003;1,925146e+000
2,249074e+003;1,925367e+000
2,249556e+003;1,925522e+000
2,250039e+003;1,925624e+000
2,250521e+003;1,925704e+000
2,251003e+003;1,925802e+000
2,251485e+003;1,925954e+000
2,251967e+003;1,926176e+000
2,252449e+003;1,926466e+000
2,252931e+003;1,926806e+000
2,253413e+003;1,927166e+000
2,253896e+003;1,927519e+000
2,254378e+003;1,927842e+000
2,254860e+003;1,928123e+000
2,255342e+003;1,928362e+000
2,255824e+003;1,928569e+000
2,256306e+003;1,928763e+000
2,256788e+003;1,928965e+000
2,257270e+003;1,929195e+000
2,257752e+003;1,929464e+000
2,258235e+003;1,929769e+000
2,258717e+003;1,930089e+000
2,259199e+003;1,930390e+000
2,259681e+003;1,930635e+000
2,260163e+003;1,930797e+000
2,260645e+003;1,930870e+000
2,261127e+003;1,930871e+000
2,261609e+003;1,930844e+000
2,262092e+003;1,930840e+000
2,262573e+003;1,930905e+000
2,263056e+003;1,931065e+000
2,263538e+003;1,931322e+000
2,264020e+003;1,931652e+000
2,264502e+003;1,932017e+000
2,264984e+003;1,932377e+000
2,265466e+003;1,932701e+000
2,265948e+003;1,932975e+000
2,266430e+003;1,933199e+000
2,266913e+003;1,933388e+000
2,267395e+003;1,933559e+000
2,267877e+003;1,933732e+000
2,268359e+003;1,933922e+000
2,268841e+003;1,934135e+000
2,269323e+003;1,934369e+000
2,269805e+003;1,934615e+000
2,270287e+003;1,934857e+000
2,270770e+003;1,935077e+000
2,271252e+003;1,935267e+000
2,271734e+003;1,935421e+000
2,272216e+003;1,935550e+000
2,272698e+003;1,935670e+000
2,273180e+003;1,935799e+000
2,273662e+003;1,935949e+000
2,274144e+003;1,936118e+000
2,274626e+003;1,936294e+000
2,275109e+003;1,936457e+000
2,275591e+003;1,936590e+000
2,276073e+003;1,936688e+000
2,276555e+003;1,936763e+000
2,277037e+003;1,936835e+000
2,277519e+003;1,936929e+000
2,278001e+003;1,937062e+000
2,278483e+003;1,937237e+000
2,278966e+003;1,937442e+000
2,279448e+003;1,937658e+000
2,279930e+003;1,937868e+000
2,280412e+003;1,938067e+000
2,280894e+003;1,938262e+000
2,281376e+003;1,938467e+000
2,281858e+003;1,938700e+000
2,282340e+003;1,938968e+000
2,282823e+003;1,939265e+000
2,283305e+003;1,939577e+000
2,283787e+003;1,939884e+000
2,284269e+003;1,940168e+000
2,284751e+003;1,940422e+000
2,285233e+003;1,940648e+000
2,285715e+003;1,940854e+000
2,286197e+003;1,941048e+000
2,286679e+003;1,941237e+000
2,287162e+003;1,941422e+000
2,287644e+003;1,941602e+000
2,288126e+003;1,941777e+000
2,288608e+003;1,941947e+000
2,289090e+003;1,942114e+000
2,289572e+003;1,942283e+000
2,290054e+003;1,942454e+000
2,290536e+003;1,942629e+000
2,291019e+003;1,942809e+000
2,291500e+003;1,943000e+000
2,291983e+003;1,943208e+000
2,292465e+003;1,943443e+000
2,292947e+003;1,943710e+000
2,293429e+003;1,944007e+000
2,293911e+003;1,944325e+000
2,294393e+003;1,944648e+000
2,294875e+003;1,944960e+000
2,295357e+003;1,945253e+000
2,295840e+003;1,945528e+000
2,296322e+003;1,945798e+000
2,296804e+003;1,946082e+000
2,297286e+003;1,946392e+000
2,297768e+003;1,946734e+000
2,298250e+003;1,947097e+000
2,298732e+003;1,947460e+000
2,299214e+003;1,947800e+000
2,299697e+003;1,948097e+000
2,300179e+003;1,948345e+000
2,300661e+003;1,948547e+000
2,301143e+003;1,948720e+000
2,301625e+003;1,948882e+000
2,302107e+003;1,949050e+000
2,302589e+003;1,949235e+000
2,303071e+003;1,949443e+000
2,303553e+003;1,949675e+000
2,304036e+003;1,949928e+000
2,304518e+003;1,950201e+000
2,305000e+003;1,950490e+000
2,305482e+003;1,950790e+000
2,305964e+003;1,951095e+000
2,306446e+003;1,951398e+000
2,306928e+003;1,951696e+000
2,307410e+003;1,951987e+000
2,307893e+003;1,952274e+000
2,308375e+003;1,952564e+000
2,308857e+003;1,952864e+000
2,309339e+003;1,953183e+000
2,309821e+003;1,953527e+000
2,310303e+003;1,953904e+000
2,310785e+003;1,954314e+000
2,311267e+003;1,954755e+000
2,311750e+003;1,955219e+000
2,312232e+003;1,955690e+000
2,312714e+003;1,956148e+000
2,313196e+003;1,956577e+000
2,313678e+003;1,956967e+000
2,314160e+003;1,957319e+000
2,314642e+003;1,957652e+000
2,315124e+003;1,957991e+000
2,315606e+003;1,958363e+000
2,316089e+003;1,958781e+000
2,316571e+003;1,959244e+000
2,317053e+003;1,959727e+000
2,317535e+003;1,960197e+000
2,318017e+003;1,960618e+000
2,318499e+003;1,960967e+000
2,318981e+003;1,961240e+000
2,319463e+003;1,961453e+000
2,319946e+003;1,961633e+000
2,320427e+003;1,961811e+000
2,320910e+003;1,962011e+000
2,321392e+003;1,962248e+000
2,321874e+003;1,962526e+000
2,322356e+003;1,962844e+000
2,322838e+003;1,963194e+000
2,323320e+003;1,963564e+000
2,323802e+003;1,963935e+000
2,324284e+003;1,964282e+000
2,324767e+003;1,964575e+000
2,325249e+003;1,964788e+000
2,325731e+003;1,964910e+000
2,326213e+003;1,964955e+000
2,326695e+003;1,964957e+000
2,327177e+003;1,964967e+000
2,327659e+003;1,965035e+000
2,328141e+003;1,965190e+000
2,328624e+003;1,965432e+000
2,329106e+003;1,965732e+000
2,329588e+003;1,966046e+000
2,330070e+003;1,966329e+000
2,330552e+003;1,966559e+000
2,331034e+003;1,966740e+000
2,331516e+003;1,966896e+000
2,331998e+003;1,967064e+000
2,332480e+003;1,967271e+000
2,332963e+003;1,967526e+000
2,333445e+003;1,967819e+000
2,333927e+003;1,968127e+000
2,334409e+003;1,968428e+000
2,334891e+003;1,968710e+000
2,335373e+003;1,968972e+000
2,335855e+003;1,969219e+000
2,336337e+003;1,969456e+000
2,336820e+003;1,969680e+000
2,337302e+003;1,969883e+000
2,337784e+003;1,970054e+000
2,338266e+003;1,970188e+000
2,338748e+003;1,970294e+000
2,339230e+003;1,970388e+000
2,339712e+003;1,970499e+000
2,340194e+003;1,970653e+000
2,340677e+003;1,970869e+000
2,341159e+003;1,971151e+000
2,341641e+003;1,971490e+000
2,342123e+003;1,971867e+000
2,342605e+003;1,972259e+000
2,343087e+003;1,972630e+000
2,343569e+003;1,972941e+000
2,344051e+003;1,973161e+000
2,344533e+003;1,973281e+000
2,345016e+003;1,973322e+000
2,345498e+003;1,973327e+000
2,345980e+003;1,973351e+000
2,346462e+003;1,973446e+000
2,346944e+003;1,973641e+000
2,347426e+003;1,973931e+000
2,347908e+003;1,974282e+000
2,348390e+003;1,974639e+000
2,348873e+003;1,974950e+000
2,349354e+003;1,975178e+000
2,349837e+003;1,975316e+000
2,350319e+003;1,975381e+000
2,350801e+003;1,975410e+000
2,351283e+003;1,975443e+000
2,351765e+003;1,975510e+000
2,352247e+003;1,975632e+000
2,352729e+003;1,975822e+000
2,353211e+003;1,976090e+000
2,353694e+003;1,976437e+000
2,354176e+003;1,976860e+000
2,354658e+003;1,977348e+000
2,355140e+003;1,977875e+000
2,355622e+003;1,978406e+000
2,356104e+003;1,978896e+000
2,356586e+003;1,979303e+000
2,357068e+003;1,979598e+000
2,357551e+003;1,979787e+000
2,358033e+003;1,979915e+000
2,358515e+003;1,980051e+000
2,358997e+003;1,980244e+000
2,359479e+003;1,980492e+000
2,359961e+003;1,980744e+000
2,360443e+003;1,980959e+000
2,360925e+003;1,981141e+000
2,361407e+003;1,981323e+000
