2,019105e+003;2,117913e+000
2,019587e+003;2,116098e+000
2,020069e+003;2,114369e+000
2,020551e+003;2,112626e+000
2,021033e+003;2,110788e+000
2,021515e+003;2,108813e+000
2,021997e+003;2,106694e+000
2,022479e+003;2,104452e+000
2,022962e+003;2,102116e+000
2,023444e+003;2,099709e+000
2,023926e+003;2,097248e+000
2,024408e+003;2,094748e+000
2,024890e+003;2,092238e+000
2,025372e+003;2,089759e+000
2,025854e+003;2,087369e+000
2,026336e+003;2,085117e+000
2,026818e+003;2,083027e+000
2,027301e+003;2,081079e+000
2,027783e+003;2,079210e+000
2,028265e+003;2,077325e+000
2,028747e+003;2,075328e+000
2,029229e+003;2,073149e+000
2,029711e+003;2,070757e+000
2,030193e+003;2,068166e+000
2,030675e+003;2,065422e+000
2,031158e+003;2,062582e+000
2,031640e+003;2,059702e+000
2,032122e+003;2,056831e+000
2,032604e+003;2,054013e+000
2,033086e+003;2,051294e+000
2,033568e+003;2,048723e+000
2,034050e+003;2,046349e+000
2,034532e+003;2,044204e+000
2,035015e+003;2,042294e+000
2,035497e+003;2,040583e+000
2,035979e+003;2,039000e+000
2,036461e+003;2,037451e+000
2,036943e+003;2,035835e+000
2,037425e+003;2,034071e+000
2,037907e+003;2,032101e+000
2,038389e+003;2,029900e+000
2,038871e+003;2,027470e+000
2,039354e+003;2,024838e+000
2,039836e+003;2,022050e+000
2,040318e+003;2,019177e+000
2,040800e+003;2,016304e+000
2,041282e+003;2,013529e+000
2,041764e+003;2,010939e+000
2,042246e+003;2,008597e+000
2,042728e+003;2,006521e+000
2,043210e+003;2,004678e+000
2,043693e+003;2,002996e+000
2,044175e+003;2,001382e+000
2,044657e+003;1,999748e+000
2,045139e+003;1,998029e+000
2,045621e+003;1,996196e+000
2,046103e+003;1,994249e+000
2,046585e+003;1,992209e+000
2,047067e+003;1,990097e+000
2,047550e+003;1,987927e+000
2,048032e+003;1,985711e+000
2,048514e+003;1,983460e+000
2,048996e+003;1,981202e+000
2,049478e+003;1,978977e+000
2,049960e+003;1,976844e+000
2,050442e+003;1,974860e+000
2,050924e+003;1,973065e+000
2,051406e+003;1,971475e+000
2,051889e+003;1,970068e+000
2,052371e+003;1,968795e+000
2,052853e+003;1,967591e+000
2,053335e+003;1,966383e+000
2,053817e+003;1,965110e+000
2,054299e+003;1,963726e+000
2,054781e+003;1,962207e+000
2,055263e+003;1,960549e+000
2,055746e+003;1,958767e+000
2,056228e+003;1,956891e+000
2,056710e+003;1,954960e+000
2,057192e+003;1,953014e+000
2,057674e+003;1,951086e+000
2,058156e+003;1,949203e+000
2,058638e+003;1,947380e+000
2,059120e+003;1,945629e+000
2,059603e+003;1,943960e+000
2,060084e+003;1,942388e+000
2,060567e+003;1,940930e+000
2,061049e+003;1,939598e+000
2,061531e+003;1,938388e+000
2,062013e+003;1,937276e+000
2,062495e+003;1,936216e+000
2,062977e+003;1,935150e+000
2,063459e+003;1,934025e+000
2,063941e+003;1,932811e+000
2,064424e+003;1,931513e+000
2,064906e+003;1,930168e+000
2,065388e+003;1,928831e+000
2,065870e+003;1,927560e+000
2,066352e+003;1,926391e+000
2,066834e+003;1,925332e+000
2,067316e+003;1,924363e+000
2,067798e+003;1,923452e+000
2,068281e+003;1,922564e+000
2,068763e+003;1,921670e+000
2,069245e+003;1,920753e+000
2,069727e+003;1,919804e+000
2,070209e+003;1,918816e+000
2,070691e+003;1,917780e+000
2,071173e+003;1,916695e+000
2,071655e+003;1,915565e+000
2,072137e+003;1,914407e+000
2,072620e+003;1,913251e+000
2,073102e+003;1,912129e+000
2,073584e+003;1,911065e+000
2,074066e+003;1,910072e+000
2,074548e+003;1,909145e+000
2,075030e+003;1,908269e+000
2,075512e+003;1,907433e+000
2,075994e+003;1,906638e+000
2,076477e+003;1,905900e+000
2,076959e+003;1,905245e+000
2,077441e+003;1,904696e+000
2,077923e+003;1,904258e+000
2,078405e+003;1,903914e+000
2,078887e+003;1,903622e+000
2,079369e+003;1,903330e+000
2,079851e+003;1,902990e+000
2,080333e+003;1,902570e+000
2,080816e+003;1,902057e+000
2,081298e+003;1,901459e+000
2,081780e+003;1,900790e+000
2,082262e+003;1,900072e+000
2,082744e+003;1,899322e+000
2,083226e+003;1,898558e+000
2,083708e+003;1,897802e+000
2,084190e+003;1,897078e+000
2,084673e+003;1,896415e+000
2,085155e+003;1,895839e+000
2,085637e+003;1,895368e+000
2,086119e+003;1,895008e+000
2,086601e+003;1,894751e+000
2,087083e+003;1,894578e+000
2,087565e+003;1,894462e+000
2,088047e+003;1,894375e+000
2,088530e+003;1,894281e+000
2,089011e+003;1,894147e+000
2,089494e+003;1,893936e+000
2,089976e+003;1,893624e+000
2,090458e+003;1,893199e+000
2,090940e+003;1,892676e+000
2,091422e+003;1,892099e+000
2,091904e+003;1,891528e+000
2,092386e+003;1,891033e+000
2,092868e+003;1,890672e+000
2,093351e+003;1,890478e+000
2,093833e+003;1,890454e+000
2,094315e+003;1,890576e+000
2,094797e+003;1,890803e+000
2,095279e+003;1,891092e+000
2,095761e+003;1,891405e+000
2,096243e+003;1,891710e+000
2,096725e+003;1,891978e+000
2,097208e+003;1,892177e+000
2,097690e+003;1,892275e+000
2,098172e+003;1,892241e+000
2,098654e+003;1,892061e+000
2,099136e+003;1,891742e+000
2,099618e+003;1,891321e+000
2,100100e+003;1,890857e+000
2,100582e+003;1,890415e+000
2,101064e+003;1,890057e+000
2,101547e+003;1,889823e+000
2,102029e+003;1,889728e+000
2,102511e+003;1,889766e+000
2,102993e+003;1,889921e+000
2,103475e+003;1,890166e+000
2,103957e+003;1,890478e+000
2,104439e+003;1,890831e+000
2,104921e+003;1,891194e+000
2,105404e+003;1,891539e+000
2,105886e+003;1,891835e+000
2,106368e+003;1,892062e+000
2,106850e+003;1,892215e+000
2,107332e+003;1,892306e+000
2,107814e+003;1,892362e+000
2,108296e+003;1,892416e+000
2,108778e+003;1,892494e+000
2,109260e+003;1,892613e+000
2,109743e+003;1,892778e+000
2,110225e+003;1,892989e+000
2,110707e+003;1,893244e+000
2,111189e+003;1,893543e+000
2,111671e+003;1,893889e+000
2,112153e+003;1,894281e+000
2,112635e+003;1,894704e+000
2,113117e+003;1,895131e+000
2,113600e+003;1,895525e+000
2,114082e+003;1,895849e+000
2,114564e+003;1,896077e+000
2,115046e+003;1,896210e+000
2,115528e+003;1,896270e+000
2,116010e+003;1,896299e+000
2,116492e+003;1,896346e+000
2,116974e+003;1,896449e+000
2,117457e+003;1,896636e+000
2,117938e+003;1,896910e+000
2,118421e+003;1,897262e+000
2,118903e+003;1,897670e+000
2,119385e+003;1,898113e+000
2,119867e+003;1,898570e+000
2,120349e+003;1,899026e+000
2,120831e+003;1,899473e+000
2,121313e+003;1,899910e+000
2,121795e+003;1,900340e+000
2,122278e+003;1,900769e+000
2,122760e+003;1,901203e+000
2,123242e+003;1,901640e+000
2,123724e+003;1,902071e+000
2,124206e+003;1,902478e+000
2,124688e+003;1,902839e+000
2,125170e+003;1,903134e+000
2,125652e+003;1,903353e+000
2,126135e+003;1,903505e+000
2,126617e+003;1,903611e+000
2,127099e+003;1,903703e+000
2,127581e+003;1,903818e+000
2,128063e+003;1,903984e+000
2,128545e+003;1,904223e+000
2,129027e+003;1,904545e+000
2,129509e+003;1,904948e+000
2,129991e+003;1,905427e+000
2,130474e+003;1,905966e+000
2,130956e+003;1,906544e+000
2,131438e+003;1,907132e+000
2,131920e+003;1,907695e+000
2,132402e+003;1,908203e+000
2,132884e+003;1,908633e+000
2,133366e+003;1,908982e+000
2,133848e+003;1,909266e+000
2,134331e+003;1,909516e+000
2,134813e+003;1,909766e+000
2,135295e+003;1,910045e+000
2,135777e+003;1,910366e+000
2,136259e+003;1,910727e+000
2,136741e+003;1,911116e+000
2,137223e+003;1,911521e+000
2,137705e+003;1,911939e+000
2,138188e+003;1,912375e+000
2,138670e+003;1,912839e+000
2,139152e+003;1,913337e+000
2,139634e+003;1,913857e+000
2,140116e+003;1,914376e+000
2,140598e+003;1,914855e+000
2,141080e+003;1,915255e+000
2,141562e+003;1,915545e+000
2,142044e+003;1,915711e+000
2,142527e+003;1,915760e+000
2,143009e+003;1,915713e+000
2,143491e+003;1,915604e+000
2,143973e+003;1,915473e+000
2,144455e+003;1,915365e+000
2,144937e+003;1,915332e+000
2,145419e+003;1,915421e+000
2,145901e+003;1,915674e+000
2,146384e+003;1,916113e+000
2,146865e+003;1,916731e+000
2,147348e+003;1,917488e+000
2,147830e+003;1,918314e+000
2,148312e+003;1,919122e+000
2,148794e+003;1,919831e+000
2,149276e+003;1,920380e+000
2,149758e+003;1,920750e+000
2,150240e+003;1,920955e+000
2,150722e+003;1,921039e+000
2,151205e+003;1,921061e+000
2,151687e+003;1,921077e+000
2,152169e+003;1,921132e+000
2,152651e+003;1,921255e+000
2,153133e+003;1,921463e+000
2,153615e+003;1,921762e+000
2,154097e+003;1,922151e+000
2,154579e+003;1,922622e+000
2,155062e+003;1,923161e+000
2,155544e+003;1,923744e+000
2,156026e+003;1,924339e+000
2,156508e+003;1,924909e+000
2,156990e+003;1,925418e+000
2,157472e+003;1,925832e+000
2,157954e+003;1,926125e+000
2,158436e+003;1,926285e+000
2,158918e+003;1,926315e+000
2,159401e+003;1,926237e+000
2,159883e+003;1,926093e+000
2,160365e+003;1,925939e+000
2,160847e+003;1,925841e+000
2,161329e+003;1,925858e+000
2,161811e+003;1,926032e+000
2,162293e+003;1,926379e+000
2,162775e+003;1,926882e+000
2,163258e+003;1,927502e+000
2,163740e+003;1,928186e+000
2,164222e+003;1,928879e+000
2,164704e+003;1,929539e+000
2,165186e+003;1,930134e+000
2,165668e+003;1,930646e+000
2,166150e+003;1,931062e+000
2,166632e+003;1,931371e+000
2,167115e+003;1,931573e+000
2,167597e+003;1,931677e+000
2,168079e+003;1,931714e+000
2,168561e+003;1,931732e+000
2,169043e+003;1,931789e+000
2,169525e+003;1,931943e+000
2,170007e+003;1,932229e+000
2,170489e+003;1,932654e+000
2,170971e+003;1,933189e+000
2,171454e+003;1,933783e+000
2,171936e+003;1,934377e+000
2,172418e+003;1,934920e+000
2,172900e+003;1,935379e+000
2,173382e+003;1,935745e+000
2,173864e+003;1,936019e+000
2,174346e+003;1,936211e+000
2,174828e+003;1,936334e+000
2,175311e+003;1,936396e+000
2,175792e+003;1,936416e+000
2,176275e+003;1,936419e+000
2,176757e+003;1,936442e+000
2,177239e+003;1,936525e+000
2,177721e+003;1,936705e+000
2,178203e+003;1,937002e+000
2,178685e+003;1,937414e+000
2,179167e+003;1,937918e+000
2,179649e+003;1,938477e+000
2,180132e+003;1,939054e+000
2,180614e+003;1,939616e+000
2,181096e+003;1,940140e+000
2,181578e+003;1,940610e+000
2,182060e+003;1,941011e+000
2,182542e+003;1,941326e+000
2,183024e+003;1,941539e+000
2,183506e+003;1,941634e+000
2,183989e+003;1,941611e+000
2,184471e+003;1,941484e+000
2,184953e+003;1,941289e+000
2,185435e+003;1,941078e+000
2,185917e+003;1,940904e+000
2,186399e+003;1,940816e+000
2,186881e+003;1,940845e+000
2,187363e+003;1,941004e+000
2,187845e+003;1,941280e+000
2,188328e+003;1,941648e+000
2,188810e+003;1,942070e+000
2,189292e+003;1,942507e+000
2,189774e+003;1,942926e+000
2,190256e+003;1,943303e+000
2,190738e+003;1,943629e+000
2,191220e+003;1,943909e+000
2,191702e+003;1,944158e+000
2,192185e+003;1,944391e+000
2,192667e+003;1,944619e+000
2,193149e+003;1,944843e+000
2,193631e+003;1,945053e+000
2,194113e+003;1,945233e+000
2,194595e+003;1,945372e+000
2,195077e+003;1,945471e+000
2,195559e+003;1,945549e+000
2,196042e+003;1,945639e+000
2,196524e+003;1,945784e+000
2,197006e+003;1,946018e+000
2,197488e+003;1,946364e+000
2,197970e+003;1,946821e+000
2,198452e+003;1,947365e+000
2,198934e+003;1,947954e+000
2,199416e+003;1,948540e+000
2,199898e+003;1,949074e+000
2,200381e+003;1,949516e+000
2,200863e+003;1,949838e+000
2,201345e+003;1,950030e+000
2,201827e+003;1,950102e+000
2,202309e+003;1,950081e+000
2,202791e+003;1,950011e+000
2,203273e+003;1,949943e+000
2,203755e+003;1,949930e+000
2,204238e+003;1,950012e+000
2,204719e+003;1,950212e+000
2,205202e+003;1,950535e+000
2,205684e+003;1,950967e+000
2,206166e+003;1,951486e+000
2,206648e+003;1,952069e+000
2,207130e+003;1,952696e+000
2,207612e+003;1,953349e+000
2,208094e+003;1,954008e+000
2,208576e+003;1,954648e+000
2,209059e+003;1,955233e+000
2,209541e+003;1,955725e+000
2,210023e+003;1,956091e+000
2,210505e+003;1,956319e+000
2,210987e+003;1,956422e+000
2,211469e+003;1,956439e+000
2,211951e+003;1,956426e+000
2,212433e+003;1,956445e+000
2,212916e+003;1,956549e+000
2,213398e+003;1,956766e+000
2,213880e+003;1,957103e+000
2,214362e+003;1,957545e+000
2,214844e+003;1,958059e+000
2,215326e+003;1,958609e+000
2,215808e+003;1,959153e+000
2,216290e+003;1,959657e+000
2,216772e+003;1,960093e+000
2,217255e+003;1,960441e+000
2,217737e+003;1,960699e+000
2,218219e+003;1,960876e+000
2,218701e+003;1,960998e+000
2,219183e+003;1,961099e+000
2,219665e+003;1,961220e+000
2,220147e+003;1,961399e+000
2,220629e+003;1,961667e+000
2,221112e+003;1,962041e+000
2,221594e+003;1,962528e+000
2,222076e+003;1,963122e+000
2,222558e+003;1,963801e+000
2,223040e+003;1,964531e+000
2,223522e+003;1,965264e+000
2,224004e+003;1,965944e+000
2,224486e+003;1,966517e+000
2,224969e+003;1,966939e+000
2,225451e+003;1,967194e+000
2,225933e+003;1,967293e+000
2,226415e+003;1,967275e+000
2,226897e+003;1,967196e+000
2,227379e+003;1,967113e+000
2,227861e+003;1,967074e+000
2,228343e+003;1,967102e+000
2,228825e+003;1,967206e+000
2,229308e+003;1,967380e+000
2,229790e+003;1,967615e+000
2,230272e+003;1,967906e+000
2,230754e+003;1,968254e+000
2,231236e+003;1,968656e+000
2,231718e+003;1,969105e+000
2,232200e+003;1,969583e+000
2,232682e+003;1,970062e+000
2,233165e+003;1,970513e+000
2,233646e+003;1,970909e+000
2,234129e+003;1,971234e+000
2,234611e+003;1,971483e+000
2,235093e+003;1,971657e+000
2,235575e+003;1,971759e+000
2,236057e+003;1,971794e+000
2,236539e+003;1,971770e+000
2,237021e+003;1,971708e+000
2,237503e+003;1,971641e+000
2,237986e+003;1,971618e+000
2,238468e+003;1,971692e+000
2,238950e+003;1,971908e+000
2,239432e+003;1,972288e+000
2,239914e+003;1,972817e+000
2,240396e+003;1,973449e+000
2,240878e+003;1,974115e+000
2,241360e+003;1,974741e+000
2,241843e+003;1,975263e+000
2,242325e+003;1,975643e+000
2,242807e+003;1,975868e+000
2,243289e+003;1,975947e+000
2,243771e+003;1,975906e+000
2,244253e+003;1,975778e+000
2,244735e+003;1,975607e+000
2,245217e+003;1,975439e+000
2,245699e+003;1,975324e+000
2,246182e+003;1,975309e+000
2,246664e+003;1,975427e+000
2,247146e+003;1,975688e+000
2,247628e+003;1,976076e+000
2,248110e+003;1,976552e+000
2,248592e+003;1,977067e+000
2,249074e+003;1,977578e+000
2,249556e+003;1,978057e+000
2,250039e+003;1,978501e+000
2,250521e+003;1,978925e+000
2,251003e+003;1,979344e+000
2,251485e+003;1,979764e+000
2,251967e+003;1,980174e+000
2,252449e+003;1,980543e+000
2,252931e+003;1,980837e+000
2,253413e+003;1,981028e+000
2,253896e+003;1,981111e+000
2,254378e+003;1,981104e+000
2,254860e+003;1,981046e+000
2,255342e+003;1,980981e+000
2,255824e+003;1,980949e+000
2,256306e+003;1,980976e+000
2,256788e+003;1,981069e+000
2,257270e+003;1,981224e+000
2,257752e+003;1,981423e+000
2,258235e+003;1,981651e+000
2,258717e+003;1,981891e+000
2,259199e+003;1,982131e+000
2,259681e+003;1,982365e+000
2,260163e+003;1,982590e+000
2,260645e+003;1,982807e+000
2,261127e+003;1,983019e+000
2,261609e+003;1,983231e+000
2,262092e+003;1,983446e+000
2,262573e+003;1,983662e+000
2,263056e+003;1,983876e+000
2,263538e+003;1,984084e+000
2,264020e+003;1,984282e+000
2,264502e+003;1,984475e+000
2,264984e+003;1,984672e+000
2,265466e+003;1,984884e+000
2,265948e+003;1,985120e+000
2,266430e+003;1,985376e+000
2,266913e+003;1,985637e+000
2,267395e+003;1,985876e+000
2,267877e+003;1,986061e+000
2,268359e+003;1,986167e+000
2,268841e+003;1,986184e+000
2,269323e+003;1,986120e+000
2,269805e+003;1,985996e+000
2,270287e+003;1,985843e+000
2,270770e+003;1,985688e+000
2,271252e+003;1,985554e+000
2,271734e+003;1,985455e+000
2,272216e+003;1,985399e+000
2,272698e+003;1,985396e+000
2,273180e+003;1,985455e+000
2,273662e+003;1,985585e+000
2,274144e+003;1,985794e+000
2,274626e+003;1,986080e+000
2,275109e+003;1,986430e+000
2,275591e+003;1,986822e+000
2,276073e+003;1,987225e+000
2,276555e+003;1,987607e+000
2,277037e+003;1,987938e+000
2,277519e+003;1,988194e+000
2,278001e+003;1,988360e+000
2,278483e+003;1,988431e+000
2,278966e+003;1,988418e+000
2,279448e+003;1,988343e+000
2,279930e+003;1,988244e+000
2,280412e+003;1,988173e+000
2,280894e+003;1,988182e+000
2,281376e+003;1,988317e+000
2,281858e+003;1,988606e+000
2,282340e+003;1,989051e+000
2,282823e+003;1,989625e+000
2,283305e+003;1,990282e+000
2,283787e+003;1,990963e+000
2,284269e+003;1,991607e+000
2,284751e+003;1,992165e+000
2,285233e+003;1,992598e+000
2,285715e+003;1,992886e+000
2,286197e+003;1,993025e+000
2,286679e+003;1,993029e+000
2,287162e+003;1,992924e+000
2,287644e+003;1,992755e+000
2,288126e+003;1,992575e+000
2,288608e+003;1,992441e+000
2,289090e+003;1,992408e+000
2,289572e+003;1,992514e+000
2,290054e+003;1,992779e+000
2,290536e+003;1,993200e+000
2,291019e+003;1,993757e+000
2,291500e+003;1,994412e+000
2,291983e+003;1,995122e+000
2,292465e+003;1,995838e+000
2,292947e+003;1,996508e+000
2,293429e+003;1,997086e+000
2,293911e+003;1,997527e+000
2,294393e+003;1,997806e+000
2,294875e+003;1,997915e+000
2,295357e+003;1,997877e+000
2,295840e+003;1,997741e+000
2,296322e+003;1,997572e+000
2,296804e+003;1,997439e+000
2,297286e+003;1,997400e+000
2,297768e+003;1,997482e+000
2,298250e+003;1,997686e+000
2,298732e+003;1,997985e+000
2,299214e+003;1,998338e+000
2,299697e+003;1,998709e+000
2,300179e+003;1,999067e+000
2,300661e+003;1,999398e+000
2,301143e+003;1,999696e+000
2,301625e+003;1,999960e+000
2,302107e+003;2,000190e+000
2,302589e+003;2,000380e+000
2,303071e+003;2,000528e+000
2,303553e+003;2,000636e+000
2,304036e+003;2,000715e+000
2,304518e+003;2,000788e+000
2,305000e+003;2,000887e+000
2,305482e+003;2,001042e+000
2,305964e+003;2,001284e+000
2,306446e+003;2,001630e+000
2,306928e+003;2,002085e+000
2,307410e+003;2,002640e+000
2,307893e+003;2,003272e+000
2,308375e+003;2,003943e+000
2,308857e+003;2,004609e+000
2,309339e+003;2,005220e+000
2,309821e+003;2,005732e+000
2,310303e+003;2,006117e+000
2,310785e+003;2,006370e+000
2,311267e+003;2,006515e+000
2,311750e+003;2,006596e+000
2,312232e+003;2,006671e+000
2,312714e+003;2,006789e+000
2,313196e+003;2,006983e+000
2,313678e+003;2,007258e+000
2,314160e+003;2,007595e+000
2,314642e+003;2,007962e+000
2,315124e+003;2,008331e+000
2,315606e+003;2,008683e+000
2,316089e+003;2,009024e+000
2,316571e+003;2,009376e+000
2,317053e+003;2,009765e+000
2,317535e+003;2,010215e+000
2,318017e+003;2,010733e+000
2,318499e+003;2,011302e+000
2,318981e+003;2,011887e+000
2,319463e+003;2,012445e+000
2,319946e+003;2,012931e+000
2,320427e+003;2,013314e+000
2,320910e+003;2,013582e+000
2,321392e+003;2,013746e+000
2,321874e+003;2,013835e+000
2,322356e+003;2,013891e+000
2,322838e+003;2,013954e+000
2,323320e+003;2,014055e+000
2,323802e+003;2,014215e+000
2,324284e+003;2,014438e+000
2,324767e+003;2,014718e+000
2,325249e+003;2,015040e+000
2,325731e+003;2,015385e+000
2,326213e+003;2,015730e+000
2,326695e+003;2,016051e+000
2,327177e+003;2,016318e+000
2,327659e+003;2,016508e+000
2,328141e+003;2,016599e+000
2,328624e+003;2,016584e+000
2,329106e+003;2,016471e+000
2,329588e+003;2,016291e+000
2,330070e+003;2,016089e+000
2,330552e+003;2,015918e+000
2,331034e+003;2,015831e+000
2,331516e+003;2,015869e+000
2,331998e+003;2,016061e+000
2,332480e+003;2,016419e+000
2,332963e+003;2,016946e+000
2,333445e+003;2,017633e+000
2,333927e+003;2,018463e+000
2,334409e+003;2,019400e+000
2,334891e+003;2,020387e+000
2,335373e+003;2,021352e+000
2,335855e+003;2,022210e+000
2,336337e+003;2,022886e+000
2,336820e+003;2,023324e+000
2,337302e+003;2,023510e+000
2,337784e+003;2,023476e+000
2,338266e+003;2,023288e+000
2,338748e+003;2,023036e+000
2,339230e+003;2,022805e+000
2,339712e+003;2,022662e+000
2,340194e+003;2,022636e+000
2,340677e+003;2,022726e+000
2,341159e+003;2,022906e+000
2,341641e+003;2,023148e+000
2,342123e+003;2,023426e+000
2,342605e+003;2,023726e+000
2,343087e+003;2,024049e+000
2,343569e+003;2,024398e+000
2,344051e+003;2,024776e+000
2,344533e+003;2,025167e+000
2,345016e+003;2,025554e+000
2,345498e+003;2,025919e+000
2,345980e+003;2,026250e+000
2,346462e+003;2,026537e+000
2,346944e+003;2,026774e+000
2,347426e+003;2,026954e+000
2,347908e+003;2,027078e+000
2,348390e+003;2,027156e+000
2,348873e+003;2,027212e+000
2,349354e+003;2,027284e+000
2,349837e+003;2,027424e+000
2,350319e+003;2,027685e+000
2,350801e+003;2,028107e+000
2,351283e+003;2,028695e+000
2,351765e+003;2,029399e+000
2,352247e+003;2,030128e+000
2,352729e+003;2,030785e+000
2,353211e+003;2,031307e+000
2,353694e+003;2,031688e+000
2,354176e+003;2,031959e+000
2,354658e+003;2,032150e+000
2,355140e+003;2,032274e+000
2,355622e+003;2,032322e+000
2,356104e+003;2,032290e+000
2,356586e+003;2,032207e+000
2,357068e+003;2,032140e+000
2,357551e+003;2,032159e+000
2,358033e+003;2,032308e+000
2,358515e+003;2,032582e+000
2,358997e+003;2,032955e+000
2,359479e+003;2,033412e+000
2,359961e+003;2,033945e+000
2,360443e+003;2,034507e+000
2,360925e+003;2,034999e+000
2,361407e+003;2,035321e+000
2,361890e+003;2,035436e+000
2,362372e+003;2,035375e+000
2,362854e+003;2,035214e+000
2,363336e+003;2,035044e+000
2,363818e+003;2,034936e+000
2,364300e+003;2,034919e+000
2,364782e+003;2,034998e+000
2,365264e+003;2,035172e+000
2,365747e+003;2,035444e+000
2,366229e+003;2,035818e+000
2,366711e+003;2,036281e+000
2,367193e+003;2,036803e+000
2,367675e+003;2,037341e+000
2,368157e+003;2,037848e+000
2,368639e+003;2,038288e+000
2,369121e+003;2,038649e+000
2,369604e+003;2,038938e+000
2,370086e+003;2,039172e+000
2,370568e+003;2,039364e+000
2,371050e+003;2,039521e+000
2,371532e+003;2,039644e+000
2,372014e+003;2,039737e+000
